0.098472 0.103457 0.106972 0.135221 0.165404 0.136288 0.0985411 0.150194 0.104177 0.116697 0.166853 0.136069 0.166087 0.0858847 0.0878931 0.165149 0.164908 0.0991087 0.146535 0.102724 0.103602 0.103238 0.0976348 0.165416 0.106221
0.246274 0.26135 0.257003 0.291575 0.309188 0.293841 0.246454 0.286892 0.263228 0.277734 0.312033 0.293375 0.31053 0.245389 0.244936 0.308686 0.308212 0.247938 0.284342 0.259436 0.26173 0.26123 0.244082 0.309211 0.255153
0.17912 0.195052 0.189855 0.234439 0.251803 0.236405 0.17927 0.229201 0.196665 0.21529 0.254487 0.236001 0.253068 0.175426 0.175194 0.25133 0.250883 0.180507 0.225995 0.193412 0.195378 0.197929 0.177297 0.251825 0.188331
0.20567 0.225349 0.216273 0.26662 0.277486 0.268784 0.205839 0.253007 0.227163 0.247551 0.280382 0.268339 0.278852 0.205903 0.204836 0.276976 0.276493 0.207229 0.249827 0.223502 0.225716 0.230284 0.203619 0.27751 0.214572
0.191785 0.212003 0.201984 0.257015 0.265937 0.259119 0.191946 0.241375 0.213746 0.235834 0.268773 0.258687 0.267274 0.191323 0.190232 0.265437 0.264964 0.193269 0.237857 0.21023 0.212355 0.218803 0.189834 0.26596 0.200368
0.196585 0.218082 0.206489 0.264845 0.27102 0.266992 0.196749 0.245792 0.219862 0.242993 0.273893 0.266551 0.272374 0.19711 0.195761 0.270514 0.270035 0.198098 0.242118 0.216271 0.218442 0.226266 0.194595 0.271043 0.204843
0.193471 0.215416 0.203106 0.263888 0.268681 0.266027 0.193633 0.243236 0.217181 0.241122 0.271539 0.265588 0.270028 0.193987 0.192561 0.268177 0.267701 0.194967 0.239384 0.21362 0.215773 0.224634 0.191505 0.268704 0.201481
0.194175 0.216636 0.203613 0.266169 0.269678 0.26832 0.194338 0.243952 0.218409 0.242914 0.272543 0.267878 0.271029 0.194992 0.193455 0.269173 0.268696 0.195675 0.239984 0.214833 0.216995 0.226629 0.192203 0.269701 0.201984
0.19337 0.216107 0.202656 0.266494 0.269197 0.268645 0.193532 0.243323 0.217876 0.242798 0.272059 0.268204 0.270546 0.194261 0.192664 0.268692 0.268215 0.194865 0.239254 0.214307 0.216465 0.226663 0.191405 0.26922 0.201033
0.193377 0.216353 0.202551 0.267326 0.269386 0.269482 0.193539 0.243381 0.218124 0.243346 0.27225 0.269039 0.270736 0.194386 0.192731 0.268881 0.268404 0.194872 0.239239 0.214551 0.216711 0.227325 0.191411 0.269409 0.200929
0.193119 0.216249 0.202212 0.267664 0.269283 0.269821 0.193281 0.243195 0.218019 0.24346 0.272146 0.269378 0.270632 0.194185 0.192491 0.268778 0.268301 0.194613 0.238994 0.214448 0.216607 0.227523 0.191156 0.269306 0.200591
0.19305 0.216299 0.202083 0.268029 0.269315 0.270188 0.193212 0.243164 0.218069 0.243669 0.272178 0.269744 0.270665 0.194171 0.192444 0.26881 0.268333 0.194543 0.238918 0.214498 0.216657 0.227794 0.191087 0.269338 0.200463
0.192947 0.216279 0.201936 0.268241 0.269291 0.270401 0.193109 0.243096 0.218049 0.243765 0.272154 0.269957 0.27064 0.194104 0.192351 0.268786 0.268309 0.19444 0.238815 0.214478 0.216637 0.227934 0.190985 0.269314 0.200317
0.192896 0.216289 0.201853 0.268419 0.269294 0.270579 0.193058 0.243068 0.21806 0.24386 0.272157 0.270136 0.270644 0.194081 0.192309 0.26879 0.268313 0.194388 0.238761 0.214488 0.216647 0.228062 0.190934 0.269317 0.200235
0.192848 0.216286 0.201783 0.268538 0.269287 0.270699 0.19301 0.243039 0.218056 0.243917 0.27215 0.270255 0.270637 0.194054 0.192267 0.268783 0.268306 0.19434 0.238711 0.214485 0.216644 0.228143 0.190887 0.269311 0.200164
0.192818 0.216288 0.201736 0.268629 0.269286 0.27079 0.19298 0.243022 0.218058 0.243964 0.272149 0.270346 0.270636 0.19404 0.19224 0.268782 0.268305 0.19431 0.238679 0.214487 0.216646 0.228208 0.190857 0.26931 0.200118
0.192795 0.216287 0.2017 0.268693 0.269284 0.270855 0.192956 0.243009 0.218058 0.243996 0.272147 0.270411 0.270634 0.194027 0.192219 0.268779 0.268302 0.194286 0.238653 0.214487 0.216646 0.228252 0.190834 0.269307 0.200082
0.192778 0.216288 0.201675 0.268741 0.269283 0.270902 0.19294 0.243 0.218058 0.24402 0.272146 0.270458 0.270633 0.194019 0.192204 0.268778 0.268301 0.19427 0.238635 0.214487 0.216646 0.228285 0.190817 0.269306 0.200057
0.192766 0.216288 0.201656 0.268775 0.269282 0.270937 0.192928 0.242993 0.218058 0.244038 0.272145 0.270493 0.270632 0.194013 0.192192 0.268777 0.2683 0.194257 0.238621 0.214487 0.216646 0.228309 0.190805 0.269305 0.200039
0.192757 0.216288 0.201643 0.2688 0.269281 0.270962 0.192919 0.242989 0.218059 0.24405 0.272144 0.270518 0.270631 0.19401 0.192184 0.268777 0.2683 0.194248 0.238611 0.214487 0.216646 0.228327 0.190796 0.269305 0.200025
