0.28141 0.164419 0.169614 0.123434 0.165404 0.124422 0.281568 0.13731 0.165486 0.168661 0.166853 0.124219 0.166087 0.138087 0.154307 0.165149 0.164908 0.282859 0.22647 0.163333 0.164635 0.270982 0.2795 0.165416 0.168505
0.441181 0.259098 0.272384 0.209822 0.26955 0.211656 0.441397 0.227114 0.260914 0.236822 0.272174 0.211279 0.270787 0.228411 0.294521 0.269088 0.268651 0.443162 0.311807 0.257248 0.259466 0.403259 0.438562 0.269572 0.270537
0.478023 0.213588 0.235839 0.160024 0.232514 0.161537 0.478238 0.180417 0.21522 0.18552 0.23505 0.161226 0.233709 0.181459 0.263187 0.232067 0.231644 0.479998 0.285769 0.211927 0.213918 0.419781 0.475409 0.232534 0.234158
0.552707 0.210544 0.240391 0.154186 0.239132 0.155675 0.552919 0.177839 0.212176 0.17214 0.241757 0.155368 0.240369 0.178897 0.28392 0.23867 0.238233 0.554656 0.28589 0.208883 0.210874 0.477559 0.550123 0.239154 0.238673
0.613517 0.19464 0.230179 0.138091 0.231888 0.139456 0.613721 0.164294 0.196184 0.150324 0.234468 0.139175 0.233104 0.165291 0.282898 0.231433 0.231003 0.615389 0.27353 0.193069 0.194952 0.524934 0.611035 0.231909 0.228511
0.672693 0.18344 0.222577 0.127504 0.228839 0.128786 0.672884 0.156298 0.18492 0.133299 0.231397 0.128523 0.230045 0.157266 0.284227 0.228388 0.227962 0.674441 0.260946 0.181936 0.183739 0.575864 0.670372 0.22886 0.220944
0.723219 0.172607 0.213282 0.118103 0.225 0.119308 0.723394 0.149146 0.17402 0.117972 0.227528 0.119061 0.226191 0.150083 0.281184 0.224555 0.224134 0.724826 0.246391 0.171169 0.172893 0.622461 0.721084 0.225021 0.211695
0.764409 0.163826 0.204364 0.111028 0.222023 0.112174 0.764569 0.144086 0.165185 0.105529 0.224527 0.111938 0.223203 0.145002 0.276605 0.221582 0.221166 0.765874 0.232005 0.162444 0.1641 0.663422 0.762461 0.222044 0.202821
0.795797 0.156921 0.196147 0.105846 0.219648 0.106948 0.795944 0.140661 0.158235 0.0957909 0.222132 0.106721 0.220819 0.141564 0.270825 0.219211 0.218797 0.797138 0.218753 0.155584 0.157186 0.696775 0.794014 0.219668 0.194647
0.818562 0.151866 0.189119 0.102313 0.217946 0.103384 0.818698 0.138686 0.153148 0.0885226 0.220415 0.103164 0.21911 0.139581 0.264762 0.217511 0.2171 0.819803 0.207358 0.150563 0.152125 0.722427 0.816911 0.217966 0.187656
