0.201584 0.210569 0.216844 0.192069 0.165404 0.193485 0.201709 0.211796 0.21186 0.317075 0.166853 0.193194 0.166087 0.212892 0.127785 0.165149 0.164908 0.202737 0.284115 0.209254 0.21083 0.245199 0.200065 0.165416 0.215507
0.282608 0.303703 0.314103 0.29225 0.257829 0.294428 0.282795 0.308075 0.30565 0.375445 0.260379 0.29398 0.259032 0.309516 0.246958 0.25738 0.256955 0.284328 0.332318 0.301718 0.304097 0.315909 0.28034 0.25785 0.312161
0.252839 0.278026 0.290502 0.267421 0.229971 0.269462 0.253015 0.289593 0.279896 0.367702 0.232486 0.269043 0.231156 0.290902 0.207643 0.229528 0.229109 0.25446 0.31688 0.276119 0.278404 0.291401 0.250702 0.229991 0.288664
0.255966 0.286663 0.301011 0.278112 0.238014 0.280214 0.256145 0.303219 0.28858 0.377121 0.240629 0.279783 0.239246 0.304578 0.216092 0.237553 0.237118 0.257613 0.31724 0.284709 0.287051 0.295409 0.253795 0.238035 0.299126
0.250272 0.284456 0.300367 0.277391 0.235369 0.279486 0.250448 0.306155 0.286363 0.380183 0.237976 0.279056 0.236598 0.307512 0.209755 0.23491 0.234476 0.251896 0.313005 0.282511 0.284842 0.291633 0.248132 0.235391 0.298488
0.248178 0.285329 0.302595 0.279738 0.236031 0.281843 0.248353 0.311677 0.287241 0.384125 0.238646 0.281411 0.237263 0.313045 0.208025 0.23557 0.235135 0.249795 0.310133 0.283381 0.285716 0.290863 0.246047 0.236052 0.300708
0.24576 0.285127 0.30355 0.280822 0.235719 0.28293 0.245934 0.315853 0.287037 0.386968 0.238332 0.282498 0.23695 0.317227 0.205095 0.235258 0.234823 0.247367 0.306903 0.283179 0.285514 0.289673 0.243642 0.23574 0.301661
0.244047 0.28515 0.304588 0.282006 0.235717 0.284119 0.24422 0.31995 0.287061 0.389463 0.238331 0.283685 0.236949 0.32133 0.202718 0.235257 0.234822 0.245648 0.303901 0.283202 0.285537 0.28898 0.241938 0.235739 0.302695
0.242603 0.285037 0.305367 0.282916 0.235634 0.285033 0.242776 0.323641 0.286947 0.39151 0.238247 0.284598 0.236865 0.325028 0.200372 0.235173 0.234738 0.244198 0.300986 0.28309 0.285424 0.288409 0.240501 0.235655 0.303472
0.241459 0.284921 0.306046 0.283698 0.235584 0.285818 0.241631 0.327073 0.286831 0.393239 0.238197 0.285383 0.236816 0.328465 0.198212 0.235124 0.234689 0.24305 0.298226 0.282974 0.285308 0.287999 0.239363 0.235606 0.30415
0.240527 0.28478 0.30662 0.284337 0.235532 0.286459 0.240699 0.330241 0.286689 0.394692 0.238145 0.286023 0.236764 0.331637 0.196187 0.235072 0.234637 0.242114 0.295616 0.282833 0.285166 0.287681 0.238436 0.235554 0.304722
0.239771 0.284633 0.307122 0.284862 0.235488 0.286985 0.239943 0.333179 0.286542 0.395922 0.2381 0.286549 0.236719 0.33458 0.194306 0.235028 0.234593 0.241355 0.293165 0.282687 0.28502 0.287433 0.237684 0.235509 0.305223
0.239153 0.284485 0.307568 0.285284 0.235447 0.28741 0.239325 0.335906 0.286393 0.396966 0.238059 0.286973 0.236678 0.33731 0.192558 0.234987 0.234553 0.240735 0.290874 0.28254 0.284871 0.28723 0.23707 0.235469 0.305667
0.238647 0.284341 0.307971 0.28562 0.235411 0.287746 0.238818 0.33844 0.286248 0.397855 0.238022 0.28731 0.236641 0.339848 0.190939 0.234951 0.234516 0.240226 0.288739 0.282396 0.284727 0.287057 0.236566 0.235432 0.306069
0.238229 0.284203 0.308341 0.285879 0.235377 0.288007 0.2384 0.340798 0.28611 0.398615 0.237988 0.28757 0.236608 0.342209 0.189439 0.234917 0.234483 0.239807 0.286756 0.282259 0.284589 0.2869 0.23615 0.235399 0.306438
0.237883 0.284074 0.308686 0.286073 0.235347 0.288201 0.238054 0.342994 0.285981 0.399267 0.237957 0.287764 0.236577 0.344408 0.188052 0.234887 0.234452 0.239459 0.284918 0.282131 0.28446 0.286752 0.235806 0.235368 0.306782
0.237594 0.283956 0.309011 0.286211 0.235319 0.288339 0.237765 0.34504 0.285862 0.399827 0.237929 0.287902 0.236549 0.346457 0.186771 0.234859 0.234424 0.23917 0.283217 0.282012 0.284341 0.286606 0.235519 0.23534 0.307106
