0.000461469 0.000487511 0.000506053 0.00188016 0.00125932 0.000352114 0.000461828 0.000394374 0.000491301 0.00105624 0.00127254 0.00189379 0.00126555 0.000396965 0.00115953 0.001257 0.0012548 0.000464779 0.000725189 0.000483664 0.000488277 0.000920524 0.00246201 0.00125943 0.000502076
0.126505 0.127729 0.129417 0.169718 0.156893 0.118989 0.126613 0.122032 0.128567 0.151301 0.158375 0.170999 0.157455 0.122912 0.154073 0.156587 0.156128 0.127497 0.138923 0.12644 0.127704 0.146276 0.179176 0.156712 0.128308
0.0718169 0.0763469 0.0698485 0.0963166 0.086453 0.0545592 0.0719047 0.0674012 0.0713524 0.0860475 0.0817128 0.0973501 0.0809873 0.0680527 0.0863837 0.0861966 0.0855844 0.0726284 0.0756987 0.0722878 0.0706598 0.0762528 0.111067 0.082086 0.068998
0.140766 0.148972 0.140643 0.170634 0.1628 0.114646 0.140929 0.13685 0.141988 0.160427 0.15774 0.172347 0.156431 0.138084 0.162224 0.162344 0.160121 0.142273 0.148582 0.140758 0.140687 0.149301 0.188069 0.157494 0.139039
0.063005 0.0671543 0.0623599 0.0898546 0.0803934 0.0474623 0.0630973 0.0589635 0.0626905 0.079003 0.0772451 0.0909517 0.0764299 0.0596082 0.0807064 0.080105 0.0799118 0.0638598 0.0689526 0.063148 0.0619625 0.0706571 0.103763 0.0771445 0.0614725
0.15198 0.160384 0.150603 0.180493 0.172227 0.122951 0.152163 0.147027 0.152084 0.170952 0.166273 0.182357 0.164812 0.148373 0.172742 0.171715 0.170157 0.153675 0.158552 0.151554 0.150632 0.158215 0.199033 0.166211 0.148826
0.0552196 0.0591524 0.055119 0.0813734 0.0726231 0.041279 0.0553051 0.0517313 0.055277 0.0708092 0.0698066 0.0824064 0.069027 0.0523159 0.0727547 0.072346 0.0721661 0.0560115 0.0615301 0.0552744 0.0546008 0.0632617 0.0944355 0.069718 0.0542983
0.163224 0.171614 0.161438 0.191116 0.182863 0.133148 0.163418 0.157862 0.162956 0.181875 0.176767 0.193062 0.175227 0.159283 0.183665 0.182323 0.180923 0.16502 0.169361 0.162569 0.16142 0.168724 0.209846 0.17668 0.15956
0.0480114 0.0515278 0.0481217 0.0730274 0.0646776 0.0357154 0.0480876 0.0448853 0.0481964 0.0627748 0.0622 0.0739727 0.0614867 0.0454021 0.0646968 0.0644239 0.0642957 0.0487181 0.0541558 0.0480609 0.0475919 0.0559386 0.0851726 0.0621076 0.0473886
0.17392 0.182277 0.172054 0.201435 0.193329 0.143453 0.174122 0.168464 0.17361 0.19239 0.187281 0.203439 0.185688 0.169948 0.194135 0.192771 0.191327 0.175785 0.179883 0.173134 0.172015 0.17917 0.220038 0.187113 0.170101
0.0418726 0.0449619 0.0420697 0.0656347 0.0576117 0.031031 0.0419401 0.0390217 0.0420941 0.0557231 0.0554456 0.0664959 0.0547995 0.0394775 0.0575438 0.0573821 0.0572955 0.042499 0.0476928 0.0419411 0.0415576 0.0495206 0.0769142 0.0553408 0.0414188
0.182965 0.191218 0.181155 0.210293 0.202318 0.152548 0.183172 0.177531 0.182725 0.201341 0.196431 0.21234 0.194803 0.179064 0.203027 0.20175 0.200219 0.184879 0.188875 0.182098 0.181087 0.188223 0.22861 0.196158 0.179146
0.0372168 0.0399608 0.0374474 0.0598329 0.0520927 0.0275038 0.0372774 0.0345773 0.037446 0.0502514 0.0501658 0.0606254 0.0495753 0.0349855 0.0519585 0.0518832 0.0518214 0.0377793 0.0427069 0.0373059 0.0369637 0.0445512 0.070398 0.0500513 0.0368617
0.189628 0.197727 0.187925 0.216921 0.209024 0.159516 0.189838 0.184247 0.189485 0.207974 0.203342 0.218995 0.201693 0.185813 0.209607 0.20845 0.206843 0.19157 0.19555 0.188711 0.18782 0.195031 0.23491 0.202966 0.185878
