0.28141 0.0712039 0.0737138 0.0520086 0.165404 0.0524591 0.281568 0.0583899 0.071718 0.0298749 0.166853 0.0523665 0.166087 0.0587511 0.154307 0.165149 0.164908 0.282859 0.102386 0.0706814 0.0713079 0.126499 0.2795 0.165416 0.0731765
0.50164 0.211276 0.241877 0.173706 0.305251 0.175353 0.501858 0.197626 0.212915 0.142937 0.308075 0.175014 0.306583 0.198894 0.317826 0.304753 0.304282 0.503647 0.273832 0.209609 0.211608 0.397805 0.498982 0.305274 0.240073
0.551661 0.135823 0.171525 0.0980613 0.242545 0.0991417 0.551874 0.12094 0.137071 0.0718574 0.245161 0.0989193 0.243778 0.121773 0.270526 0.242084 0.241648 0.553614 0.204569 0.134556 0.136075 0.391412 0.549074 0.242566 0.170058
0.657288 0.147049 0.195993 0.101775 0.256494 0.102903 0.657481 0.133792 0.148396 0.0759462 0.259247 0.102671 0.257791 0.134725 0.300526 0.256008 0.25555 0.659065 0.224872 0.145682 0.147321 0.513839 0.654929 0.256516 0.194347
0.725637 0.127542 0.178485 0.0814614 0.240244 0.0823868 0.72581 0.115758 0.128743 0.0572208 0.242892 0.0821963 0.241492 0.116581 0.292396 0.239777 0.239336 0.727229 0.203817 0.126324 0.127785 0.574477 0.723522 0.240265 0.17695
0.784026 0.122161 0.174697 0.0736488 0.236696 0.0744915 0.784176 0.11254 0.123316 0.0494744 0.239319 0.074318 0.237932 0.11335 0.292638 0.236235 0.235798 0.785403 0.195211 0.12099 0.122395 0.644736 0.782193 0.236718 0.173186
0.822876 0.115529 0.166547 0.0661437 0.230973 0.0669059 0.823008 0.10792 0.116627 0.0421502 0.233551 0.066749 0.232188 0.108702 0.286369 0.230519 0.23009 0.824086 0.182838 0.114414 0.115751 0.692298 0.821265 0.230994 0.165092
0.848539 0.112139 0.160922 0.0618468 0.227975 0.062562 0.848657 0.106447 0.113207 0.0376757 0.230528 0.0624148 0.229178 0.107222 0.280584 0.227525 0.2271 0.849624 0.173448 0.111055 0.112355 0.727078 0.847093 0.227996 0.159507
0.864374 0.11002 0.156211 0.059086 0.225878 0.0597708 0.864484 0.105999 0.11107 0.034666 0.228413 0.0596298 0.227072 0.106772 0.274585 0.225431 0.225009 0.865378 0.165731 0.108955 0.110232 0.749493 0.863037 0.225898 0.154829
0.874004 0.10899 0.15274 0.0574973 0.224688 0.0581645 0.874108 0.1064 0.11003 0.0327632 0.227213 0.0580272 0.225878 0.107176 0.269348 0.224243 0.223823 0.874955 0.159895 0.107935 0.1092 0.763762 0.872736 0.224708 0.151383
0.879771 0.108541 0.150158 0.0565868 0.223992 0.0572439 0.879871 0.107141 0.109577 0.0315387 0.226512 0.0571086 0.225179 0.107922 0.264921 0.223549 0.223129 0.88069 0.155495 0.10749 0.10875 0.772591 0.878545 0.224013 0.14882
0.883213 0.108421 0.148265 0.0560851 0.223606 0.0567365 0.883312 0.107994 0.109456 0.0307475 0.226122 0.0566024 0.224791 0.10878 0.261327 0.223163 0.222744 0.884113 0.152213 0.107371 0.10863 0.77803 0.882014 0.223626 0.146941
0.885267 0.108461 0.146874 0.0558162 0.223394 0.0564647 0.885364 0.108815 0.109496 0.0302279 0.225908 0.0563312 0.224578 0.109606 0.258466 0.222951 0.222532 0.886156 0.149765 0.107411 0.10867 0.781378 0.884083 0.223414 0.145561
0.886496 0.10857 0.14585 0.0556786 0.223281 0.0563256 0.886593 0.109543 0.109606 0.0298811 0.225794 0.0561924 0.224465 0.110338 0.256222 0.222839 0.22242 0.887378 0.147938 0.107519 0.108779 0.783451 0.885321 0.223302 0.144544
0.887235 0.108698 0.145092 0.0556131 0.223224 0.0562593 0.887331 0.110157 0.109735 0.0296456 0.225736 0.0561263 0.224408 0.110956 0.254481 0.222781 0.222363 0.888112 0.146571 0.107646 0.108908 0.784746 0.886066 0.223244 0.143792
0.887683 0.108823 0.14453 0.0555861 0.223196 0.056232 0.887778 0.110659 0.109861 0.029483 0.225709 0.056099 0.22438 0.111461 0.253138 0.222754 0.222336 0.888557 0.145547 0.107769 0.109032 0.785564 0.886517 0.223217 0.143234
0.887956 0.108933 0.144111 0.0555788 0.223185 0.0562246 0.888052 0.111061 0.109972 0.0293691 0.225697 0.0560917 0.224369 0.111865 0.252107 0.222743 0.222325 0.888829 0.144779 0.107878 0.109143 0.786089 0.886793 0.223206 0.142818
0.888125 0.109025 0.143798 0.055581 0.223182 0.0562268 0.88822 0.111378 0.110065 0.0292882 0.225694 0.0560938 0.224366 0.112184 0.25132 0.22274 0.222322 0.888997 0.144201 0.10797 0.109235 0.786432 0.886963 0.223203 0.142507
0.888231 0.1091 0.143563 0.055587 0.223183 0.056233 0.888326 0.111625 0.110141 0.02923 0.225695 0.0561 0.224367 0.112433 0.250719 0.222741 0.222322 0.889102 0.143766 0.108045 0.109311 0.786658 0.887069 0.223203 0.142274
0.888298 0.109161 0.143387 0.0555942 0.223186 0.0562402 0.888393 0.111817 0.110202 0.0291877 0.225698 0.0561072 0.224369 0.112625 0.250262 0.222743 0.222325 0.889169 0.143438 0.108104 0.109371 0.786811 0.887137 0.223206 0.1421
0.888341 0.109208 0.143255 0.0556012 0.223189 0.0562473 0.888436 0.111964 0.110249 0.0291567 0.225701 0.0561143 0.224372 0.112773 0.249915 0.222746 0.222328 0.889212 0.143191 0.108151 0.109418 0.786916 0.88718 0.223209 0.141968
0.88837 0.109245 0.143155 0.0556073 0.223191 0.0562535 0.888465 0.112077 0.110287 0.0291339 0.225704 0.0561204 0.224375 0.112887 0.249651 0.222749 0.222331 0.88924 0.143004 0.108188 0.109455 0.786989 0.887209 0.223212 0.141869
0.888389 0.109273 0.14308 0.0556125 0.223194 0.0562587 0.888483 0.112163 0.110315 0.029117 0.225706 0.0561256 0.224378 0.112973 0.249451 0.222751 0.222333 0.889259 0.142863 0.108216 0.109484 0.787041 0.887228 0.223214 0.141795
0.888401 0.109295 0.143023 0.0556167 0.223196 0.0562629 0.888496 0.112229 0.110338 0.0291044 0.225708 0.0561299 0.22438 0.113039 0.249299 0.222754 0.222335 0.889272 0.142757 0.108238 0.109506 0.787077 0.887241 0.223216 0.141738
0.88841 0.109312 0.14298 0.05562 0.223198 0.0562663 0.888505 0.112279 0.110354 0.029095 0.22571 0.0561333 0.224382 0.11309 0.249185 0.222755 0.222337 0.88928 0.142676 0.108254 0.109523 0.787104 0.88725 0.223218 0.141696
0.888416 0.109325 0.142948 0.0556227 0.223199 0.056269 0.888511 0.112317 0.110367 0.0290879 0.225712 0.0561359 0.224383 0.113128 0.249098 0.222757 0.222338 0.889287 0.142615 0.108267 0.109535 0.787123 0.887256 0.22322 0.141664
0.888421 0.109334 0.142923 0.0556247 0.2232 0.0562711 0.888516 0.112346 0.110377 0.0290826 0.225713 0.056138 0.224384 0.113157 0.249032 0.222758 0.22234 0.889291 0.142569 0.108277 0.109545 0.787138 0.887261 0.223221 0.141639
0.888424 0.109342 0.142905 0.0556263 0.223201 0.0562727 0.888519 0.112368 0.110385 0.0290787 0.225713 0.0561396 0.224385 0.113179 0.248982 0.222759 0.22234 0.889294 0.142534 0.108284 0.109553 0.787148 0.887264 0.223222 0.141621
0.888426 0.109348 0.142891 0.0556275 0.223202 0.0562739 0.888521 0.112384 0.11039 0.0290757 0.225714 0.0561408 0.224386 0.113196 0.248944 0.222759 0.222341 0.889296 0.142508 0.10829 0.109558 0.787156 0.887266 0.223222 0.141607
0.888428 0.109352 0.14288 0.0556285 0.223202 0.0562748 0.888523 0.112397 0.110395 0.0290734 0.225715 0.0561417 0.224386 0.113208 0.248916 0.22276 0.222342 0.889298 0.142488 0.108294 0.109563 0.787162 0.887268 0.223223 0.141597
0.888429 0.109355 0.142872 0.0556292 0.223203 0.0562756 0.888524 0.112406 0.110398 0.0290717 0.225715 0.0561425 0.224387 0.113218 0.248894 0.22276 0.222342 0.889299 0.142473 0.108297 0.109566 0.787166 0.887269 0.223223 0.141589
