0.273393 0.286478 0.290037 0.221465 0.165404 0.223038 0.273547 0.247003 0.288064 0.450456 0.166853 0.222715 0.166087 0.248224 0.150432 0.165149 0.164908 0.274816 0.36698 0.28486 0.286799 0.419095 0.271516 0.165416 0.288414
0.338438 0.351104 0.359025 0.305851 0.226525 0.308036 0.338635 0.317045 0.353101 0.451968 0.228861 0.307587 0.227626 0.318448 0.261199 0.226114 0.225725 0.340248 0.385949 0.349066 0.351509 0.433843 0.336048 0.226544 0.357063
0.325402 0.33821 0.346291 0.287942 0.208179 0.290024 0.325595 0.304087 0.340174 0.458177 0.210516 0.289596 0.209281 0.305399 0.233469 0.207768 0.207379 0.327176 0.387828 0.336206 0.338608 0.434129 0.323061 0.208198 0.344388
0.328789 0.342424 0.351378 0.292981 0.211065 0.295092 0.328983 0.308823 0.344405 0.459385 0.213461 0.294658 0.212194 0.310159 0.240956 0.210643 0.210244 0.330577 0.38757 0.340402 0.342825 0.434958 0.326429 0.211084 0.349458
0.327543 0.341577 0.351391 0.291986 0.209767 0.29409 0.327737 0.308819 0.343554 0.460697 0.212162 0.293658 0.210895 0.310151 0.239067 0.209345 0.208946 0.329327 0.387874 0.339558 0.341977 0.4346 0.325188 0.209786 0.349473
0.327224 0.341753 0.352446 0.292339 0.209873 0.294446 0.327418 0.309826 0.343731 0.461612 0.212271 0.294013 0.211003 0.31116 0.239514 0.20945 0.209051 0.329008 0.387693 0.339734 0.342154 0.434129 0.32487 0.209892 0.350526
0.32659 0.341573 0.353175 0.292308 0.209767 0.294414 0.326783 0.310542 0.343551 0.4625 0.212165 0.293981 0.210897 0.311877 0.239375 0.209345 0.208945 0.328371 0.387566 0.339555 0.341974 0.433534 0.324238 0.209786 0.351253
0.325995 0.341438 0.353978 0.292352 0.209763 0.294458 0.326189 0.31132 0.343415 0.463368 0.212162 0.294026 0.210893 0.312657 0.239392 0.209341 0.208942 0.327775 0.387395 0.339419 0.341838 0.432905 0.323645 0.209783 0.352055
0.325369 0.341266 0.354779 0.29237 0.209752 0.294476 0.325562 0.312087 0.343243 0.46425 0.212151 0.294044 0.210882 0.313424 0.239383 0.20933 0.208931 0.327148 0.387228 0.339248 0.341667 0.432252 0.323021 0.209772 0.352853
0.324736 0.341086 0.355604 0.29239 0.209749 0.294497 0.324929 0.312865 0.343062 0.465149 0.212148 0.294064 0.21088 0.314204 0.239395 0.209327 0.208928 0.326513 0.387058 0.339068 0.341486 0.431584 0.32239 0.209769 0.353678
0.324092 0.340891 0.356452 0.292407 0.209747 0.294514 0.324285 0.313652 0.342867 0.466071 0.212145 0.294081 0.210877 0.314993 0.239415 0.209324 0.208925 0.325868 0.386889 0.338874 0.341291 0.430902 0.321748 0.209766 0.354524
0.323439 0.340685 0.357325 0.292422 0.209745 0.294529 0.323632 0.314451 0.34266 0.467017 0.212143 0.294096 0.210875 0.315793 0.239447 0.209323 0.208923 0.325213 0.38672 0.338668 0.341085 0.430207 0.321097 0.209764 0.355395
0.322777 0.340465 0.358224 0.292435 0.209743 0.294542 0.322969 0.315263 0.34244 0.467987 0.212141 0.29411 0.210873 0.316606 0.239489 0.209321 0.208921 0.324549 0.386552 0.338449 0.340865 0.4295 0.320437 0.209762 0.356292
0.322105 0.340233 0.35915 0.292446 0.209741 0.294553 0.322298 0.316088 0.342207 0.468982 0.212139 0.294121 0.210871 0.317432 0.239542 0.209318 0.208919 0.323876 0.386382 0.338217 0.340633 0.42878 0.319768 0.20976 0.357216
0.321425 0.339986 0.360104 0.292455 0.209738 0.294562 0.321617 0.316928 0.34196 0.470004 0.212137 0.294129 0.210869 0.318273 0.239606 0.209316 0.208917 0.323194 0.38621 0.337972 0.340386 0.428047 0.31909 0.209758 0.358168
