0.115593 0.146734 0.125366 0.132899 0.137285 0.133951 0.115672 0.122115 0.122156 0.134166 0.138528 0.133735 0.137871 0.101062 0.105254 0.137066 0.136859 0.116326 0.116963 0.145745 0.121495 0.118964 0.138854 0.137295 0.150461
0.260838 0.289535 0.269762 0.281211 0.282144 0.283096 0.261025 0.270491 0.270746 0.280541 0.284274 0.282411 0.282838 0.255106 0.254773 0.281665 0.282185 0.262555 0.266853 0.287534 0.269002 0.26646 0.278557 0.282166 0.287367
0.198994 0.233112 0.209155 0.223716 0.223613 0.22547 0.199154 0.209894 0.210602 0.222431 0.225456 0.224744 0.224123 0.191477 0.191458 0.223168 0.223704 0.20047 0.20471 0.231322 0.209217 0.206372 0.219782 0.223634 0.230583
0.224263 0.258239 0.233922 0.251276 0.249025 0.253117 0.224439 0.236348 0.237367 0.248775 0.250855 0.252311 0.249397 0.219817 0.217776 0.248538 0.249248 0.225892 0.231157 0.2563 0.235787 0.233241 0.243421 0.249047 0.253485
0.212337 0.247724 0.222095 0.241231 0.238004 0.243033 0.212507 0.22494 0.226146 0.238164 0.239686 0.242231 0.238261 0.207745 0.2053 0.237528 0.238211 0.213906 0.218964 0.245838 0.224641 0.222335 0.232034 0.238026 0.242407
0.21685 0.252494 0.226362 0.24709 0.242792 0.248898 0.217023 0.229952 0.231246 0.243378 0.244397 0.248077 0.242952 0.213139 0.209842 0.242309 0.24302 0.218445 0.223558 0.250582 0.229699 0.227783 0.236208 0.242814 0.246314
0.214434 0.250514 0.223832 0.24569 0.240715 0.247486 0.214605 0.227826 0.229145 0.24156 0.242237 0.246659 0.240799 0.210904 0.207178 0.240234 0.240937 0.216016 0.220932 0.248612 0.227607 0.226038 0.233871 0.240737 0.243914
0.215162 0.251405 0.224404 0.247191 0.241624 0.248986 0.215334 0.2288 0.230109 0.242695 0.243087 0.248148 0.241645 0.211964 0.207786 0.241142 0.241848 0.216748 0.221523 0.249499 0.228559 0.227332 0.234519 0.241646 0.244408
0.214617 0.251014 0.223747 0.247234 0.241237 0.249025 0.214788 0.228426 0.229703 0.242471 0.242649 0.24818 0.241209 0.211578 0.207088 0.240756 0.241457 0.2162 0.220799 0.24911 0.228153 0.22722 0.233976 0.241259 0.243768
0.214687 0.251162 0.223716 0.247759 0.241413 0.249549 0.214859 0.228634 0.229872 0.242782 0.242785 0.248698 0.241345 0.211809 0.207047 0.240932 0.241631 0.216271 0.220721 0.249257 0.228316 0.227642 0.234022 0.241436 0.243716
0.214534 0.251068 0.223484 0.247957 0.241345 0.249747 0.214705 0.228584 0.22978 0.242817 0.242684 0.248889 0.241244 0.211762 0.206793 0.240863 0.241559 0.216117 0.22043 0.249163 0.228223 0.227764 0.233862 0.241367 0.243482
0.214509 0.251076 0.223394 0.248206 0.241382 0.249996 0.21468 0.228642 0.229797 0.242938 0.242695 0.249133 0.241255 0.211828 0.206688 0.2409 0.241593 0.216091 0.220289 0.249172 0.228238 0.227959 0.233827 0.241404 0.243385
0.21445 0.251042 0.223284 0.248362 0.241372 0.250153 0.214622 0.228649 0.229767 0.242994 0.242664 0.249285 0.241225 0.211838 0.206562 0.24089 0.24158 0.216033 0.220132 0.249137 0.228205 0.228076 0.233763 0.241394 0.243272
0.214423 0.251028 0.223216 0.248502 0.241381 0.250294 0.214594 0.228674 0.229758 0.243058 0.242657 0.249422 0.241218 0.211866 0.206481 0.2409 0.241587 0.216005 0.220022 0.249124 0.228195 0.228187 0.233731 0.241404 0.2432
0.214394 0.251009 0.223156 0.248606 0.241382 0.250398 0.214566 0.228687 0.229741 0.243101 0.242644 0.249523 0.241205 0.211882 0.206408 0.2409 0.241586 0.215976 0.219926 0.249105 0.228177 0.228269 0.233699 0.241404 0.243137
0.214375 0.250996 0.223111 0.248691 0.241385 0.250484 0.214547 0.228702 0.229731 0.243139 0.242637 0.249607 0.241198 0.211898 0.206353 0.240904 0.241587 0.215957 0.219851 0.249092 0.228166 0.228338 0.233677 0.241408 0.243091
0.214359 0.250984 0.223075 0.248757 0.241387 0.25055 0.21453 0.228713 0.22972 0.243168 0.24263 0.249671 0.241191 0.21191 0.206308 0.240905 0.241587 0.215941 0.219789 0.249079 0.228154 0.228391 0.233658 0.241409 0.243054
0.214347 0.250974 0.223048 0.248809 0.241389 0.250603 0.214518 0.228722 0.229712 0.243192 0.242625 0.249723 0.241186 0.21192 0.206273 0.240907 0.241588 0.215929 0.21974 0.24907 0.228146 0.228435 0.233644 0.241411 0.243025
