0.28141 0.150531 0.30044 0.112541 0.165404 0.113453 0.281568 0.250742 0.151524 0.277535 0.166853 0.113266 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.208649 0.14952 0.150731 0.250794 0.2795 0.165416 0.298783
0.414157 0.221877 0.435788 0.174815 0.257442 0.176423 0.414369 0.384524 0.223522 0.362105 0.259989 0.176092 0.258643 0.386049 0.287048 0.256993 0.256568 0.416107 0.272068 0.220202 0.22221 0.338577 0.41158 0.257463 0.433708
0.433592 0.177042 0.463544 0.126347 0.224517 0.12761 0.433804 0.392822 0.178479 0.354286 0.22699 0.12735 0.225682 0.394253 0.257347 0.224081 0.223669 0.435542 0.238675 0.175581 0.177333 0.321503 0.431013 0.224537 0.461493
0.475988 0.168047 0.508825 0.114414 0.226892 0.115591 0.476202 0.432971 0.169442 0.370433 0.229421 0.115349 0.228084 0.434449 0.272092 0.226447 0.226026 0.477961 0.23095 0.166628 0.168329 0.334491 0.473376 0.226913 0.50677
0.504359 0.153788 0.539703 0.0995383 0.22018 0.100587 0.504573 0.459709 0.155092 0.377607 0.222665 0.100371 0.221351 0.461189 0.26928 0.219742 0.219329 0.506331 0.216583 0.152463 0.154052 0.338603 0.501748 0.2202 0.537663
0.529344 0.1445 0.565132 0.08995 0.216617 0.0909122 0.529558 0.486478 0.145742 0.384699 0.219075 0.0907142 0.217775 0.487962 0.267399 0.216184 0.215775 0.531308 0.204197 0.143238 0.144751 0.344622 0.526743 0.216637 0.56311
0.54913 0.137094 0.584283 0.0825335 0.21311 0.0834266 0.549342 0.510085 0.138284 0.38947 0.215539 0.0832429 0.214255 0.511567 0.262077 0.212683 0.212279 0.551083 0.191851 0.135884 0.137335 0.349502 0.546543 0.21313 0.582281
0.565043 0.131729 0.598651 0.0770963 0.210359 0.0779378 0.565254 0.531659 0.132881 0.39273 0.212764 0.0777647 0.211492 0.533135 0.255161 0.209935 0.209535 0.566983 0.180215 0.130558 0.131962 0.353919 0.562472 0.210378 0.596664
0.577644 0.12786 0.609176 0.0730287 0.208114 0.0738309 0.577854 0.551189 0.128985 0.394654 0.2105 0.0736658 0.209238 0.552658 0.246997 0.207694 0.207297 0.579572 0.169328 0.126717 0.128087 0.35768 0.575089 0.208134 0.607203
0.587577 0.125165 0.616775 0.0699814 0.206327 0.0707539 0.587785 0.568865 0.126271 0.395592 0.208697 0.0705949 0.207444 0.570324 0.238235 0.20591 0.205516 0.589494 0.159327 0.124042 0.125389 0.360836 0.585035 0.206347 0.614813
0.595354 0.123349 0.622197 0.06768 0.204906 0.0684297 0.595562 0.584783 0.124441 0.395833 0.207263 0.0682754 0.206017 0.586231 0.22936 0.204491 0.204099 0.597262 0.150283 0.122239 0.123569 0.363408 0.592824 0.204926 0.620243
0.601401 0.122178 0.626044 0.0659288 0.203779 0.0666611 0.601608 0.59903 0.123262 0.395637 0.206126 0.0665104 0.204885 0.600467 0.220761 0.203366 0.202976 0.603302 0.14223 0.121077 0.122397 0.365439 0.598881 0.203798 0.624095
0.606058 0.121471 0.628783 0.0645853 0.202885 0.0653043 0.606265 0.611688 0.12255 0.395207 0.205224 0.0651563 0.203987 0.613114 0.21271 0.202473 0.202084 0.607953 0.135163 0.120376 0.121689 0.366978 0.603547 0.202904 0.626838
0.609596 0.121088 0.630769 0.0635466 0.202173 0.0642551 0.609801 0.622851 0.122164 0.394701 0.204506 0.0641093 0.203272 0.624266 0.205379 0.201762 0.201374 0.611485 0.129043 0.119995 0.121305 0.368073 0.60709 0.202192 0.628826
0.612225 0.120923 0.632262 0.0627376 0.201606 0.063438 0.61243 0.632626 0.121997 0.394233 0.203933 0.0632938 0.202702 0.63403 0.198853 0.201196 0.200809 0.614111 0.123807 0.119831 0.12114 0.368774 0.609724 0.201625 0.630322
0.614114 0.120899 0.633453 0.0621038 0.201153 0.0627978 0.614319 0.641134 0.121973 0.39388 0.203476 0.062655 0.202247 0.642529 0.193152 0.200744 0.200357 0.615998 0.119375 0.119807 0.121116 0.369127 0.611617 0.201172 0.631515
0.615395 0.12096 0.634475 0.0616049 0.20079 0.0622939 0.6156 0.648507 0.122035 0.393693 0.203111 0.0621521 0.201884 0.649894 0.188249 0.200382 0.199996 0.617277 0.115661 0.119868 0.121178 0.369175 0.6129 0.200809 0.632539
0.616172 0.121069 0.635422 0.0612111 0.200501 0.0618961 0.616377 0.654883 0.122145 0.3937 0.202818 0.0617551 0.201593 0.656262 0.18409 0.200093 0.199707 0.618053 0.112574 0.119976 0.121287 0.368952 0.613678 0.20052 0.633488
0.616526 0.1212 0.636359 0.0608998 0.20027 0.0615817 0.61673 0.660398 0.122277 0.393915 0.202585 0.0614413 0.201361 0.661769 0.180602 0.199862 0.199477 0.618406 0.110028 0.120106 0.121417 0.368491 0.614032 0.200289 0.634426
0.616521 0.121335 0.637328 0.0606539 0.200086 0.0613332 0.616725 0.665181 0.122413 0.394342 0.202399 0.0611934 0.201176 0.666545 0.177706 0.199678 0.199293 0.618401 0.107943 0.12024 0.121553 0.367817 0.614027 0.200104 0.635397
0.616206 0.121464 0.63836 0.06046 0.199939 0.0611374 0.616411 0.669353 0.122543 0.39498 0.202252 0.0609979 0.201029 0.670712 0.175325 0.199532 0.199148 0.618087 0.106249 0.120369 0.121682 0.366949 0.613712 0.199958 0.636431
0.615621 0.121583 0.639474 0.0603079 0.199824 0.0609837 0.615826 0.673023 0.122663 0.395826 0.202136 0.0608446 0.200913 0.674377 0.173385 0.199417 0.199033 0.617503 0.104881 0.120486 0.121801 0.365902 0.613126 0.199843 0.637547
0.614794 0.121687 0.640684 0.0601895 0.199734 0.0608642 0.614999 0.67629 0.122768 0.396873 0.202045 0.0607253 0.200823 0.677639 0.171819 0.199328 0.198943 0.616677 0.103786 0.12059 0.121906 0.364688 0.612296 0.199753 0.638759
0.613745 0.121777 0.642001 0.0600986 0.199665 0.0607723 0.613951 0.679237 0.122858 0.398117 0.201975 0.0606336 0.200753 0.680582 0.170569 0.199258 0.198874 0.61563 0.102917 0.120679 0.121996 0.363313 0.611246 0.199684 0.640079
0.612491 0.121853 0.643432 0.06003 0.199612 0.060703 0.612696 0.68194 0.122934 0.399556 0.201922 0.0605645 0.2007 0.68328 0.169583 0.199206 0.198821 0.614378 0.102237 0.120754 0.122071 0.361781 0.609989 0.199631 0.641512
0.61104 0.121915 0.644984 0.0599799 0.199574 0.0606525 0.611245 0.684459 0.122997 0.401187 0.201883 0.060514 0.200662 0.685796 0.168819 0.199167 0.198783 0.612929 0.101713 0.120816 0.122134 0.360093 0.608535 0.199592 0.643068
0.609397 0.121965 0.646663 0.0599454 0.199547 0.0606175 0.609603 0.686851 0.123048 0.40301 0.201856 0.0604792 0.200635 0.688184 0.168241 0.19914 0.198756 0.611289 0.101318 0.120866 0.122184 0.358249 0.606889 0.199565 0.64475
0.607564 0.122005 0.648476 0.059924 0.19953 0.0605959 0.60777 0.689161 0.123088 0.405027 0.201838 0.0604576 0.200617 0.69049 0.167818 0.199123 0.198739 0.609458 0.101032 0.120906 0.122224 0.356244 0.605052 0.199548 0.646566
0.605539 0.122037 0.650427 0.059914 0.199521 0.0605858 0.605745 0.691428 0.12312 0.407244 0.20183 0.0604475 0.200609 0.692752 0.167526 0.199115 0.198731 0.607436 0.100836 0.120937 0.122256 0.354076 0.603023 0.19954 0.648522
0.603317 0.122061 0.652525 0.0599141 0.19952 0.060586 0.603524 0.693684 0.123144 0.409665 0.201829 0.0604477 0.200608 0.695005 0.167346 0.199114 0.19873 0.605218 0.100718 0.12096 0.12228 0.351736 0.600798 0.199539 0.650624
0.600892 0.122079 0.654776 0.0599236 0.199526 0.0605956 0.6011 0.69596 0.123162 0.4123 0.201835 0.0604572 0.200614 0.697277 0.16726 0.19912 0.198735 0.602796 0.100667 0.120978 0.122298 0.349219 0.598368 0.199545 0.65288
0.598255 0.122092 0.657187 0.0599418 0.199538 0.060614 0.598462 0.698279 0.123176 0.415157 0.201847 0.0604756 0.200626 0.699592 0.167258 0.199132 0.198748 0.600162 0.100673 0.120991 0.122311 0.346516 0.595726 0.199557 0.655296
0.595393 0.122101 0.659767 0.0599686 0.199556 0.060641 0.595601 0.700662 0.123185 0.418247 0.201865 0.0605026 0.200644 0.70197 0.167329 0.19915 0.198766 0.597304 0.10073 0.121001 0.12232 0.343618 0.59286 0.199575 0.657881
0.592294 0.122108 0.662522 0.0600039 0.199581 0.0606767 0.592503 0.703127 0.123192 0.421585 0.20189 0.0605382 0.200669 0.704431 0.167465 0.199174 0.19879 0.594209 0.100834 0.121008 0.122327 0.340515 0.589756 0.1996 0.660642
0.588944 0.122113 0.665462 0.0600482 0.199611 0.0607214 0.589153 0.705691 0.123197 0.425182 0.201921 0.0605828 0.200699 0.70699 0.167663 0.199205 0.19882 0.590863 0.100981 0.121013 0.122333 0.337196 0.5864 0.19963 0.663589
0.585326 0.122118 0.668595 0.0601017 0.199648 0.0607755 0.585535 0.708367 0.123202 0.429056 0.201958 0.0606369 0.200736 0.709661 0.167917 0.199242 0.198857 0.587249 0.101169 0.121017 0.122337 0.333652 0.582777 0.199667 0.666728
0.581422 0.122122 0.671928 0.0601654 0.199692 0.0608399 0.581632 0.711166 0.123206 0.433223 0.202002 0.0607011 0.20078 0.712455 0.168226 0.199285 0.198901 0.58335 0.101397 0.121022 0.122341 0.32987 0.578867 0.199711 0.67007
0.577213 0.122128 0.675471 0.0602401 0.199743 0.0609154 0.577424 0.7141 0.123212 0.437699 0.202054 0.0607764 0.200832 0.715383 0.168589 0.199336 0.198952 0.579146 0.101666 0.121027 0.122347 0.325841 0.574653 0.199762 0.673621
0.57268 0.122135 0.679231 0.060327 0.199802 0.0610031 0.572891 0.717177 0.123219 0.442504 0.202114 0.0608639 0.200891 0.718454 0.169007 0.199395 0.199011 0.574617 0.101975 0.121034 0.122354 0.321553 0.570114 0.199821 0.67739
0.567801 0.122145 0.683215 0.0604274 0.19987 0.0611045 0.568012 0.720404 0.123229 0.447655 0.202182 0.0609651 0.20096 0.721674 0.169479 0.199463 0.199079 0.569742 0.102327 0.121044 0.122365 0.316996 0.565229 0.199889 0.681384
0.562554 0.12216 0.687429 0.0605428 0.199948 0.0612211 0.562766 0.723786 0.123244 0.453171 0.202261 0.0610815 0.201038 0.725049 0.170009 0.199541 0.199156 0.5645 0.102723 0.121058 0.122379 0.312161 0.559976 0.199967 0.685609
0.556918 0.122178 0.691878 0.060675 0.200037 0.0613547 0.55713 0.727328 0.123263 0.459071 0.20235 0.0612148 0.201127 0.728583 0.170599 0.19963 0.199245 0.558869 0.103165 0.121077 0.122398 0.30704 0.554334 0.200056 0.69007
0.550871 0.122203 0.696566 0.060826 0.200138 0.0615073 0.551083 0.73103 0.123288 0.465371 0.202452 0.061367 0.201228 0.732278 0.171251 0.19973 0.199345 0.552825 0.103658 0.121102 0.122422 0.301628 0.548281 0.200156 0.69477
0.544391 0.122235 0.701492 0.060998 0.200251 0.061681 0.544604 0.734894 0.12332 0.472089 0.202567 0.0615404 0.201342 0.736133 0.17197 0.199844 0.199459 0.546349 0.104204 0.121134 0.122455 0.295919 0.541796 0.20027 0.69971
0.537459 0.122276 0.706657 0.0611933 0.20038 0.0618783 0.537672 0.738915 0.123361 0.479238 0.202696 0.0617373 0.201471 0.740145 0.172758 0.199972 0.199587 0.539421 0.104808 0.121174 0.122495 0.289912 0.53486 0.200399 0.704889
0.530058 0.122326 0.712055 0.0614143 0.200524 0.0621016 0.530272 0.74309 0.123411 0.486828 0.202842 0.0619601 0.201616 0.74431 0.173621 0.200116 0.19973 0.532024 0.105474 0.121224 0.122545 0.283612 0.527455 0.200543 0.710303
0.522175 0.122387 0.717679 0.0616638 0.200685 0.0623537 0.522389 0.747409 0.123473 0.494866 0.203004 0.0622117 0.201778 0.748619 0.174563 0.200277 0.199891 0.524143 0.106205 0.121285 0.122607 0.277024 0.519568 0.200704 0.715944
