0.000969774 0.00102447 0.00106342 0.000733355 0.00361676 0.000740054 0.000970528 0.000828836 0.00103243 0.00221822 0.000496169 0.000738676 0.0036346 0.000834279 0.000452073 0.0036101 0.0036038 0.000976728 0.00152354 0.00101639 0.00102608 0.0019335 0.000960646 0.00361707 0.00105506
0.147889 0.14907 0.150896 0.138966 0.192038 0.140335 0.148012 0.142784 0.150402 0.174962 0.129303 0.140053 0.193003 0.14379 0.125714 0.191677 0.192502 0.149021 0.161994 0.147892 0.149319 0.170501 0.146569 0.192055 0.149634
0.073211 0.0748931 0.0719669 0.0728187 0.0844357 0.0738424 0.0733001 0.0710871 0.0779055 0.0824483 0.0631453 0.0736313 0.0851001 0.0717629 0.0641919 0.0841881 0.093876 0.0740347 0.0822051 0.0757316 0.0750776 0.0874588 0.0757229 0.0844472 0.0710978
0.156483 0.159047 0.155597 0.15535 0.178472 0.157354 0.156657 0.15397 0.163993 0.1728 0.143758 0.156941 0.179722 0.155299 0.143618 0.178005 0.187403 0.15809 0.168814 0.159945 0.159405 0.175442 0.158595 0.178493 0.153892
0.0663002 0.0680384 0.0662974 0.0638753 0.0879533 0.0649277 0.0663943 0.0637538 0.0707146 0.0809107 0.0555312 0.0647103 0.0887384 0.0644252 0.0549975 0.0876611 0.0943165 0.0671718 0.0764286 0.0687112 0.0682352 0.0820148 0.0673819 0.0879668 0.0653855
0.165016 0.167484 0.162931 0.164836 0.17964 0.167031 0.165207 0.162261 0.172782 0.177514 0.152899 0.166578 0.180979 0.163681 0.153477 0.179141 0.191431 0.166776 0.176618 0.168678 0.167877 0.182852 0.167467 0.179663 0.161089
0.060521 0.062232 0.0609841 0.0577978 0.0850045 0.0587895 0.0606106 0.0580741 0.064722 0.0764377 0.0500724 0.0585845 0.0857916 0.0587008 0.049241 0.0847118 0.0900537 0.0613511 0.0706861 0.0628222 0.06242 0.0762224 0.0613069 0.085018 0.0601165
0.172652 0.175065 0.17015 0.172629 0.184734 0.174908 0.17285 0.169808 0.180463 0.183813 0.160684 0.174438 0.186116 0.171278 0.161468 0.18422 0.197396 0.17448 0.183938 0.176265 0.175474 0.19003 0.17513 0.184758 0.168242
0.0556028 0.0572323 0.0562439 0.0528188 0.0806408 0.0537398 0.0556865 0.0532471 0.059538 0.0716114 0.045541 0.0535494 0.0813996 0.0538284 0.0446478 0.0803588 0.0850426 0.0563785 0.0655066 0.0577609 0.0574082 0.0709129 0.0562719 0.0806539 0.0554321
0.179377 0.181746 0.176724 0.179366 0.190437 0.181698 0.179579 0.176502 0.187184 0.189989 0.167486 0.181217 0.191846 0.178009 0.168322 0.189912 0.203377 0.181248 0.190492 0.182897 0.182163 0.196529 0.181829 0.190461 0.174769
0.0515227 0.0530694 0.0522402 0.0487354 0.0764352 0.0495933 0.051601 0.0492452 0.0552128 0.0672848 0.0418267 0.0494159 0.0771613 0.0497873 0.0409268 0.0761653 0.0804381 0.0522485 0.0611062 0.0535475 0.0532341 0.0663698 0.0521208 0.0764477 0.0514792
0.184982 0.187309 0.182279 0.184929 0.195592 0.187298 0.185187 0.182089 0.192758 0.195345 0.173138 0.18681 0.197021 0.183626 0.173963 0.19506 0.208601 0.186883 0.195985 0.1884 0.187733 0.202001 0.187388 0.195617 0.18029
