0.0670279 0.0705454 0.0326445 0.0515178 0.078244 0.0519643 0.0670766 0.0578425 0.0710551 0.0658344 0.0354381 0.0518724 0.0786009 0.0582005 0.0323892 0.0781106 0.0779846 0.0674765 0.0461381 0.0700274 0.0706485 0.0578575 0.0664383 0.0782501 0.0323962
0.275733 0.280524 0.225969 0.254921 0.280177 0.257098 0.275929 0.266985 0.282508 0.267673 0.233158 0.256651 0.281465 0.26855 0.221468 0.279696 0.27924 0.277541 0.25038 0.282357 0.280926 0.267484 0.27335 0.2802 0.224229
0.164752 0.171352 0.111305 0.14152 0.172709 0.143013 0.164899 0.155254 0.172875 0.155107 0.118369 0.142706 0.17375 0.15626 0.106706 0.172321 0.171953 0.166106 0.135401 0.174303 0.17166 0.154969 0.162973 0.172727 0.110209
0.231686 0.23894 0.178027 0.20794 0.23511 0.20998 0.231877 0.224602 0.240908 0.217383 0.186866 0.209561 0.236435 0.225979 0.169796 0.234616 0.234148 0.233453 0.203704 0.244071 0.239338 0.223638 0.229361 0.235133 0.176402
0.191192 0.19881 0.136401 0.166466 0.197278 0.168199 0.191361 0.183551 0.200556 0.17741 0.144873 0.167843 0.198473 0.184713 0.128686 0.196831 0.19641 0.192746 0.161204 0.203948 0.199163 0.181674 0.189151 0.197298 0.135067
0.215999 0.223779 0.161463 0.191096 0.220239 0.193024 0.216184 0.209489 0.22568 0.20051 0.170504 0.192628 0.22153 0.210787 0.152107 0.219756 0.219301 0.217697 0.186559 0.229859 0.224164 0.207067 0.213768 0.220261 0.159938
0.200911 0.208749 0.146073 0.175702 0.206189 0.177512 0.201086 0.194231 0.210561 0.185793 0.154876 0.17714 0.207428 0.195449 0.136974 0.205727 0.20529 0.202525 0.170699 0.214798 0.209115 0.191399 0.19879 0.206211 0.14466
0.210168 0.218029 0.155486 0.184903 0.214757 0.186785 0.210349 0.203965 0.219897 0.194455 0.164463 0.186398 0.21603 0.205233 0.145721 0.214281 0.213832 0.211835 0.180125 0.224436 0.218406 0.200862 0.207977 0.214779 0.154003
0.204533 0.212392 0.149764 0.179168 0.209515 0.181006 0.20471 0.198287 0.214227 0.188997 0.158631 0.180628 0.210767 0.199525 0.140095 0.209047 0.208605 0.206168 0.174183 0.218779 0.212763 0.195011 0.202384 0.209536 0.148323
0.20799 0.215845 0.153292 0.182609 0.212715 0.184473 0.208169 0.201939 0.2177 0.192246 0.162215 0.18409 0.21398 0.203197 0.143359 0.212242 0.211796 0.209644 0.177684 0.222363 0.21622 0.198545 0.205815 0.212737 0.151825
0.205884 0.213732 0.151161 0.18047 0.210757 0.182318 0.206063 0.199828 0.215575 0.190217 0.160038 0.181938 0.212015 0.201075 0.141259 0.210288 0.209844 0.207527 0.175454 0.22024 0.214104 0.196361 0.203725 0.210779 0.149709
0.207175 0.215017 0.152482 0.181756 0.211953 0.183614 0.207354 0.201199 0.216868 0.191435 0.161377 0.183232 0.213215 0.202453 0.142475 0.211481 0.211036 0.208826 0.176753 0.221574 0.215391 0.197682 0.205006 0.211975 0.151021
0.206389 0.214225 0.151688 0.180958 0.211222 0.18281 0.206567 0.200415 0.216072 0.190679 0.160565 0.182429 0.212481 0.201665 0.141689 0.210751 0.210307 0.208035 0.175915 0.220779 0.214599 0.196866 0.204226 0.211243 0.150232
0.206871 0.214704 0.152182 0.181439 0.211668 0.183294 0.20705 0.200931 0.216553 0.191136 0.161066 0.182913 0.21293 0.202183 0.142142 0.211197 0.210752 0.20852 0.176397 0.221275 0.215078 0.19736 0.204704 0.21169 0.150723
0.206577 0.214407 0.151886 0.181141 0.211395 0.182994 0.206756 0.20064 0.216255 0.190854 0.160763 0.182613 0.212655 0.201891 0.141847 0.210925 0.21048 0.208224 0.176082 0.220977 0.214781 0.197055 0.204413 0.211417 0.15043
0.206757 0.214585 0.152072 0.181321 0.211562 0.183175 0.206936 0.200834 0.216434 0.191025 0.16095 0.182794 0.212823 0.202086 0.142015 0.211091 0.210646 0.208405 0.17626 0.221162 0.214959 0.19724 0.204591 0.211584 0.150613
0.206647 0.214474 0.151961 0.181209 0.21146 0.183063 0.206826 0.200726 0.216322 0.19092 0.160837 0.182682 0.212721 0.201978 0.141904 0.210989 0.210544 0.208295 0.176141 0.221051 0.214848 0.197126 0.204482 0.211482 0.150504
0.206715 0.21454 0.152031 0.181276 0.211522 0.183131 0.206893 0.2008 0.216389 0.190984 0.160907 0.182749 0.212783 0.202051 0.141967 0.211051 0.210607 0.208362 0.176207 0.22112 0.214914 0.197195 0.204549 0.211544 0.150573
0.206674 0.214499 0.15199 0.181235 0.211484 0.183089 0.206852 0.20076 0.216347 0.190945 0.160865 0.182707 0.212745 0.202011 0.141925 0.211013 0.210569 0.208321 0.176162 0.221078 0.214872 0.197152 0.204509 0.211506 0.150532
0.206699 0.214524 0.152016 0.18126 0.211507 0.183114 0.206877 0.200787 0.216372 0.190969 0.160891 0.182733 0.212768 0.202039 0.141948 0.211037 0.210592 0.208346 0.176187 0.221104 0.214897 0.197178 0.204533 0.211529 0.150558
0.206683 0.214508 0.152 0.181244 0.211493 0.183098 0.206862 0.200773 0.216356 0.190954 0.160875 0.182717 0.212754 0.202024 0.141933 0.211022 0.210578 0.208331 0.17617 0.221088 0.214882 0.197162 0.204518 0.211515 0.150543
0.206693 0.214517 0.15201 0.181254 0.211502 0.183108 0.206872 0.200783 0.216365 0.190963 0.160885 0.182726 0.212763 0.202035 0.141941 0.211031 0.210586 0.20834 0.176179 0.221098 0.214891 0.197172 0.204528 0.211524 0.150552
0.206687 0.214511 0.152005 0.181248 0.211497 0.183102 0.206866 0.200778 0.216359 0.190958 0.160879 0.182721 0.212757 0.202029 0.141935 0.211026 0.210581 0.208335 0.176172 0.221092 0.214885 0.197166 0.204522 0.211518 0.150547
0.206691 0.214515 0.152008 0.181251 0.2115 0.183105 0.206869 0.200782 0.216363 0.190961 0.160883 0.182724 0.212761 0.202033 0.141938 0.211029 0.210584 0.208338 0.176176 0.221096 0.214888 0.197169 0.204525 0.211522 0.15055
0.206688 0.214512 0.152006 0.181249 0.211498 0.183103 0.206867 0.20078 0.21636 0.190959 0.160881 0.182722 0.212759 0.202031 0.141936 0.211027 0.210582 0.208336 0.176173 0.221094 0.214886 0.197167 0.204523 0.21152 0.150548
0.20669 0.214514 0.152007 0.181251 0.211499 0.183105 0.206868 0.200781 0.216362 0.19096 0.160882 0.182723 0.21276 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197169 0.204525 0.211521 0.15055
0.206689 0.214513 0.152007 0.18125 0.211498 0.183104 0.206868 0.200781 0.216361 0.19096 0.160881 0.182722 0.212759 0.202032 0.141936 0.211028 0.210583 0.208337 0.176173 0.221094 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.211521 0.150549
0.206689 0.214513 0.152007 0.18125 0.211498 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202032 0.141937 0.211028 0.210583 0.208337 0.176174 0.221094 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221094 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221094 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
0.206689 0.214513 0.152007 0.18125 0.211499 0.183104 0.206868 0.200781 0.216361 0.19096 0.160882 0.182723 0.212759 0.202033 0.141937 0.211028 0.210583 0.208337 0.176174 0.221095 0.214887 0.197168 0.204524 0.21152 0.150549
