0.28141 0.292649 0.30044 0.0698676 0.165404 0.0704613 0.281568 0.250742 0.294256 0.185366 0.166853 0.0703392 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.165472 0.2795 0.165416 0.298783
0.38677 0.416817 0.407221 0.11914 0.246736 0.120337 0.386977 0.354834 0.418938 0.264186 0.249213 0.12009 0.247903 0.356309 0.281073 0.246299 0.245886 0.388676 0.463192 0.41465 0.417247 0.242267 0.384251 0.246756 0.405179
0.38408 0.423305 0.408786 0.0843397 0.214926 0.0852628 0.384284 0.346884 0.425418 0.233534 0.217322 0.0850728 0.216055 0.34826 0.247319 0.214505 0.214106 0.385965 0.496953 0.421145 0.423733 0.209916 0.381589 0.214946 0.406785
0.395362 0.452176 0.421208 0.0796601 0.215057 0.0805473 0.395569 0.356406 0.454316 0.232381 0.217488 0.0803647 0.216203 0.35781 0.258084 0.214629 0.214224 0.397266 0.518999 0.449987 0.452609 0.207749 0.392846 0.215077 0.419192
0.395183 0.469977 0.421164 0.0742503 0.210182 0.0750848 0.39539 0.355934 0.472124 0.224962 0.212582 0.074913 0.211313 0.357331 0.254347 0.20976 0.20936 0.397084 0.538677 0.46778 0.470412 0.200596 0.392671 0.210202 0.419152
0.39277 0.488386 0.418165 0.0722865 0.208393 0.0731014 0.392976 0.354116 0.490536 0.219449 0.21078 0.0729337 0.209518 0.35551 0.253356 0.207973 0.207576 0.394667 0.554422 0.486185 0.488822 0.195833 0.390264 0.208413 0.416157
0.387709 0.506029 0.412032 0.071411 0.207018 0.072217 0.387914 0.350283 0.508179 0.213534 0.209394 0.0720511 0.208137 0.351671 0.250969 0.2066 0.206205 0.389597 0.56953 0.503828 0.506465 0.191102 0.385214 0.207038 0.410032
0.381131 0.524184 0.404089 0.0713785 0.206205 0.0721843 0.381335 0.3453 0.526329 0.20756 0.208573 0.0720184 0.207321 0.346681 0.248461 0.205788 0.205394 0.383009 0.584338 0.521988 0.524619 0.186548 0.378651 0.206224 0.402099
0.373381 0.543055 0.394765 0.0718162 0.205632 0.0726266 0.373583 0.339408 0.545189 0.201352 0.207995 0.0724597 0.206746 0.340781 0.245649 0.205216 0.204823 0.375245 0.599501 0.540869 0.543488 0.181921 0.370918 0.205651 0.392789
0.364745 0.562825 0.384413 0.0725698 0.205205 0.073388 0.364945 0.33282 0.564943 0.194917 0.207564 0.0732196 0.206317 0.334183 0.242652 0.20479 0.204397 0.366593 0.615209 0.560656 0.563255 0.177167 0.362302 0.205224 0.382453
0.3554 0.583473 0.373257 0.0735397 0.204851 0.0743679 0.355599 0.325676 0.585568 0.188271 0.207207 0.0741975 0.205961 0.327027 0.23949 0.204436 0.204044 0.357231 0.631526 0.581327 0.583898 0.172258 0.352982 0.20487 0.371315
0.345501 0.604853 0.361489 0.0746717 0.204535 0.0755116 0.345698 0.318097 0.606916 0.181467 0.206889 0.0753387 0.205644 0.319436 0.236202 0.204121 0.203729 0.347312 0.648367 0.602738 0.605272 0.167209 0.34311 0.204554 0.359569
0.335199 0.626693 0.349303 0.0759318 0.204242 0.0767847 0.335393 0.310207 0.628718 0.174589 0.206593 0.0766092 0.20535 0.311534 0.232827 0.203829 0.203437 0.336987 0.665544 0.624617 0.627104 0.162066 0.332838 0.204262 0.347407
0.324663 0.648621 0.336912 0.0772968 0.20397 0.0781637 0.324855 0.302141 0.650599 0.167744 0.206318 0.0779852 0.205076 0.303453 0.22942 0.203556 0.203165 0.326427 0.682783 0.646591 0.649022 0.156897 0.322336 0.203989 0.335042
0.314085 0.670189 0.324554 0.0787462 0.203721 0.0796278 0.314274 0.294045 0.672116 0.161054 0.206067 0.0794464 0.204826 0.295342 0.226044 0.203308 0.202918 0.315822 0.699756 0.668213 0.67058 0.151789 0.311792 0.20374 0.322714
0.303671 0.690927 0.312484 0.0802582 0.203505 0.0811553 0.303857 0.286074 0.692796 0.15465 0.205849 0.0809706 0.204609 0.287357 0.222776 0.203092 0.202702 0.305381 0.716112 0.689008 0.691306 0.146837 0.301415 0.203524 0.310674
0.293632 0.710387 0.300952 0.0818077 0.203329 0.0827205 0.293815 0.278383 0.712196 0.148655 0.205672 0.0825326 0.204433 0.27965 0.219694 0.202917 0.202527 0.295315 0.731519 0.708529 0.710754 0.142135 0.291413 0.203348 0.299173
0.284163 0.728201 0.290184 0.0833653 0.203201 0.0842938 0.284343 0.271113 0.729951 0.14317 0.205542 0.0841027 0.204304 0.272365 0.216869 0.202789 0.202399 0.285818 0.745699 0.726404 0.728556 0.137765 0.281981 0.20322 0.288435
0.275424 0.74412 0.280358 0.0848985 0.203121 0.0858424 0.275601 0.264378 0.745812 0.138267 0.205462 0.0856481 0.204224 0.265616 0.214357 0.202709 0.202319 0.277052 0.758459 0.742381 0.744463 0.133793 0.273277 0.20314 0.278638
0.26753 0.758025 0.271589 0.0863745 0.203087 0.0873332 0.267704 0.258262 0.759663 0.13398 0.205428 0.0871359 0.20419 0.259487 0.212192 0.202675 0.202286 0.269133 0.7697 0.756341 0.758357 0.130256 0.265416 0.203106 0.269896
0.26054 0.769924 0.263924 0.0877634 0.203093 0.0887359 0.260712 0.252809 0.771514 0.130309 0.205433 0.0885357 0.204196 0.254021 0.210383 0.202681 0.202291 0.26212 0.779417 0.76829 0.770247 0.127166 0.258456 0.203112 0.262255
0.254465 0.779925 0.257351 0.0890406 0.203129 0.0900258 0.254634 0.248028 0.781472 0.127222 0.20547 0.0898231 0.204232 0.24923 0.208917 0.202717 0.202327 0.256025 0.787676 0.778334 0.780239 0.124515 0.252408 0.203148 0.255704
0.249271 0.788202 0.251809 0.0901897 0.203185 0.0911864 0.249438 0.2439 0.789713 0.12467 0.205527 0.0909812 0.204288 0.245092 0.207763 0.202773 0.202384 0.250813 0.794599 0.786649 0.788509 0.122274 0.247238 0.203204 0.250181
0.244893 0.794968 0.247205 0.0912026 0.203253 0.0922092 0.245059 0.240382 0.796448 0.122588 0.205595 0.092002 0.204357 0.241566 0.206883 0.202841 0.202451 0.24642 0.800335 0.793446 0.795268 0.120405 0.242881 0.203272 0.245593
0.24125 0.800441 0.243426 0.0920789 0.203325 0.0930941 0.241414 0.237417 0.801895 0.12091 0.205668 0.0928852 0.204429 0.238593 0.206232 0.202913 0.202523 0.242764 0.805044 0.798945 0.800736 0.118863 0.239255 0.203344 0.241828
0.238249 0.804832 0.240359 0.0928245 0.203396 0.0938471 0.238412 0.234941 0.806266 0.11957 0.205739 0.0936366 0.2045 0.236112 0.205767 0.202984 0.202594 0.239752 0.808883 0.803357 0.805123 0.117601 0.236268 0.203415 0.238771
0.235798 0.808333 0.23789 0.0934499 0.203462 0.0944786 0.23596 0.23289 0.809749 0.118509 0.205806 0.0942669 0.204566 0.234056 0.205447 0.203049 0.202659 0.237292 0.811995 0.806875 0.80862 0.116577 0.233829 0.203481 0.236311
0.233812 0.811109 0.235917 0.093968 0.203521 0.0950018 0.233973 0.231201 0.812513 0.117674 0.205865 0.094789 0.204626 0.232363 0.205238 0.203108 0.202718 0.235299 0.814507 0.809666 0.811394 0.115751 0.231852 0.20354 0.234345
0.232211 0.813303 0.23435 0.0943927 0.203573 0.0954307 0.232372 0.229818 0.814696 0.11702 0.205917 0.0952171 0.204677 0.230977 0.205112 0.20316 0.20277 0.233692 0.816529 0.811871 0.813586 0.115087 0.230259 0.203592 0.232783
0.230927 0.815032 0.233111 0.0947379 0.203616 0.0957792 0.231088 0.22869 0.816416 0.11651 0.205962 0.0955649 0.204721 0.229846 0.205046 0.203204 0.202813 0.232404 0.818152 0.813608 0.815313 0.114556 0.228982 0.203636 0.231549
0.229902 0.816391 0.232135 0.0950163 0.203653 0.0960604 0.230062 0.227773 0.817768 0.116113 0.205999 0.0958456 0.204758 0.228926 0.205021 0.20324 0.20285 0.231374 0.819454 0.814974 0.816671 0.114132 0.227962 0.203672 0.230577
0.229086 0.817457 0.231369 0.0952397 0.203684 0.0962859 0.229245 0.227029 0.818829 0.115805 0.206029 0.0960706 0.204789 0.228181 0.205025 0.203271 0.202881 0.230555 0.820496 0.816046 0.817736 0.113794 0.227149 0.203703 0.229814
0.228437 0.818293 0.230769 0.0954179 0.203709 0.0964659 0.228597 0.226427 0.81966 0.115567 0.206055 0.0962502 0.204814 0.227577 0.205047 0.203296 0.202905 0.229904 0.82133 0.816885 0.81857 0.113526 0.226504 0.203728 0.229216
0.227924 0.818947 0.230301 0.0955595 0.203729 0.0966089 0.228083 0.22594 0.820311 0.115383 0.206075 0.096393 0.204834 0.227088 0.20508 0.203316 0.202926 0.229389 0.821997 0.817543 0.819224 0.113313 0.225993 0.203748 0.228749
0.227517 0.819458 0.229935 0.0956718 0.203745 0.0967223 0.227676 0.225546 0.82082 0.11524 0.206091 0.0965061 0.204851 0.226694 0.205119 0.203332 0.202942 0.228981 0.822531 0.818057 0.819735 0.113145 0.225589 0.203764 0.228385
0.227196 0.819858 0.22965 0.0957605 0.203758 0.0968118 0.227355 0.225229 0.821218 0.11513 0.206105 0.0965955 0.204864 0.226376 0.205159 0.203345 0.202955 0.228659 0.822957 0.818459 0.820135 0.113011 0.22527 0.203777 0.228101
0.226943 0.820171 0.229428 0.0958304 0.203769 0.0968825 0.227102 0.224972 0.821529 0.115046 0.206115 0.096666 0.204874 0.226119 0.2052 0.203356 0.202965 0.228405 0.823298 0.818774 0.820447 0.112906 0.225018 0.203788 0.22788
0.226744 0.820415 0.229255 0.0958855 0.203777 0.0969381 0.226902 0.224766 0.821772 0.11498 0.206124 0.0967215 0.204883 0.225912 0.205238 0.203364 0.202974 0.228204 0.823571 0.819019 0.820691 0.112822 0.224819 0.203796 0.227708
0.226586 0.820606 0.229121 0.0959288 0.203784 0.0969818 0.226745 0.224599 0.821962 0.11493 0.20613 0.0967651 0.204889 0.225744 0.205274 0.203371 0.20298 0.228046 0.823789 0.819211 0.820881 0.112757 0.224663 0.203803 0.227574
0.226463 0.820755 0.229017 0.0959628 0.203789 0.0970161 0.226621 0.224464 0.82211 0.114892 0.206136 0.0967994 0.204895 0.22561 0.205306 0.203376 0.202985 0.227922 0.823963 0.81936 0.82103 0.112705 0.22454 0.203808 0.22747
0.226365 0.820871 0.228936 0.0959895 0.203793 0.0970431 0.226524 0.224356 0.822226 0.114862 0.20614 0.0968263 0.204899 0.225501 0.205335 0.20338 0.20299 0.227825 0.824103 0.819477 0.821146 0.112664 0.224443 0.203812 0.22739
0.226289 0.820962 0.228873 0.0960105 0.203796 0.0970642 0.226447 0.224268 0.822316 0.114839 0.206143 0.0968474 0.204902 0.225413 0.205361 0.203383 0.202993 0.227748 0.824214 0.819568 0.821237 0.112632 0.224367 0.203816 0.227327
0.226229 0.821032 0.228824 0.0960269 0.203799 0.0970808 0.226387 0.224197 0.822386 0.114821 0.206146 0.0968639 0.204905 0.225342 0.205384 0.203386 0.202995 0.227688 0.824304 0.819639 0.821307 0.112606 0.224307 0.203818 0.227278
0.226182 0.821088 0.228786 0.0960398 0.203801 0.0970938 0.22634 0.22414 0.822441 0.114807 0.206148 0.0968769 0.204907 0.225285 0.205403 0.203388 0.202997 0.22764 0.824375 0.819695 0.821363 0.112586 0.22426 0.20382 0.227241
0.226145 0.821131 0.228757 0.0960498 0.203803 0.097104 0.226303 0.224094 0.822484 0.114797 0.206149 0.096887 0.204908 0.225238 0.20542 0.20339 0.202999 0.227603 0.824433 0.819738 0.821406 0.11257 0.224223 0.203822 0.227211
0.226116 0.821164 0.228734 0.0960577 0.203804 0.097112 0.226274 0.224057 0.822517 0.114789 0.206151 0.096895 0.20491 0.225201 0.205435 0.203391 0.203 0.227574 0.824478 0.819772 0.821439 0.112558 0.224194 0.203823 0.227188
0.226093 0.82119 0.228716 0.0960639 0.203805 0.0971182 0.226251 0.224027 0.822544 0.114783 0.206152 0.0969012 0.204911 0.225171 0.205447 0.203392 0.203001 0.227551 0.824515 0.819798 0.821465 0.112548 0.224172 0.203824 0.227171
0.226075 0.821211 0.228702 0.0960688 0.203806 0.0971231 0.226233 0.224002 0.822564 0.114778 0.206152 0.0969061 0.204911 0.225146 0.205458 0.203393 0.203002 0.227533 0.824545 0.819819 0.821486 0.112541 0.224154 0.203825 0.227157
0.226061 0.821227 0.228692 0.0960725 0.203806 0.0971269 0.226219 0.223982 0.82258 0.114774 0.206153 0.0969099 0.204912 0.225126 0.205467 0.203393 0.203003 0.227519 0.824568 0.819835 0.821502 0.112535 0.22414 0.203825 0.227146
0.22605 0.821239 0.228683 0.0960755 0.203807 0.0971299 0.226208 0.223966 0.822592 0.114771 0.206154 0.0969129 0.204913 0.22511 0.205474 0.203394 0.203003 0.227508 0.824587 0.819847 0.821514 0.11253 0.224129 0.203826 0.227138
0.226042 0.821249 0.228677 0.0960778 0.203807 0.0971322 0.2262 0.223953 0.822602 0.114769 0.206154 0.0969153 0.204913 0.225097 0.205481 0.203394 0.203004 0.2275 0.824603 0.819857 0.821524 0.112527 0.224121 0.203826 0.227131
