0.28141 0.292649 0.30044 0.0520086 0.165404 0.0524591 0.281568 0.250742 0.294256 0.142508 0.166853 0.0523665 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.126499 0.2795 0.165416 0.298783
0.391881 0.425831 0.411005 0.106411 0.249968 0.107503 0.392089 0.3593 0.427963 0.245953 0.252467 0.107279 0.251146 0.360783 0.282007 0.249528 0.249111 0.393796 0.471706 0.423651 0.426263 0.224686 0.389349 0.249988 0.408957
0.387445 0.432568 0.410765 0.0727655 0.215044 0.0735854 0.387651 0.349698 0.43469 0.213627 0.217441 0.0734166 0.216173 0.351076 0.245767 0.214622 0.214223 0.389335 0.505664 0.430398 0.432998 0.191624 0.384948 0.215063 0.408763
0.398195 0.463504 0.422066 0.070055 0.21517 0.0708554 0.398402 0.359021 0.46565 0.21543 0.217602 0.0706906 0.216316 0.360428 0.256434 0.214742 0.214337 0.400103 0.528238 0.461309 0.463939 0.192636 0.395674 0.21519 0.42005
0.396776 0.482427 0.420285 0.0655904 0.209948 0.0663453 0.396983 0.357703 0.484578 0.208214 0.212346 0.0661899 0.211078 0.359101 0.251768 0.209526 0.209127 0.398679 0.54825 0.480227 0.482863 0.186123 0.394262 0.209968 0.418275
0.393323 0.502283 0.415764 0.0643511 0.208175 0.0650929 0.393529 0.355226 0.504434 0.202949 0.21056 0.0649402 0.209299 0.356621 0.250193 0.207755 0.207358 0.39522 0.56448 0.500081 0.502719 0.181979 0.390816 0.208194 0.41376
0.387233 0.52141 0.408169 0.0639421 0.206801 0.0646794 0.387438 0.350731 0.523556 0.196959 0.209174 0.0645276 0.207919 0.352119 0.247185 0.206383 0.205988 0.38912 0.58026 0.519213 0.521845 0.177515 0.384739 0.20682 0.406174
0.379692 0.54114 0.39888 0.0642494 0.206007 0.0649899 0.379896 0.345129 0.543276 0.190841 0.208374 0.0648374 0.207122 0.346509 0.24413 0.205591 0.205197 0.381567 0.595875 0.538953 0.541573 0.173113 0.377215 0.206027 0.396898
0.371024 0.561588 0.388312 0.0649417 0.205443 0.0656897 0.371226 0.338643 0.563707 0.184463 0.207805 0.0655357 0.206556 0.340014 0.240817 0.205028 0.204635 0.372884 0.611928 0.559417 0.562018 0.168559 0.368567 0.205462 0.386345
0.36152 0.582854 0.376832 0.0659009 0.20502 0.0666593 0.36172 0.33149 0.584949 0.177894 0.207377 0.0665031 0.20613 0.33285 0.237381 0.204604 0.204212 0.363362 0.628535 0.580708 0.583279 0.163848 0.359086 0.205039 0.374885
