0.28141 0.0712039 0.30044 0.0520086 0.165404 0.0524591 0.281568 0.250742 0.071718 0.142508 0.166853 0.0523665 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.102386 0.0706814 0.0713079 0.126499 0.2795 0.165416 0.298783
0.454876 0.178043 0.470581 0.129611 0.279241 0.130906 0.455093 0.426147 0.179483 0.319291 0.281923 0.130639 0.280506 0.427723 0.29296 0.278768 0.278321 0.456868 0.226506 0.176579 0.178334 0.296956 0.452241 0.279263 0.468472
0.477039 0.120953 0.503102 0.0743961 0.22923 0.0752345 0.477254 0.434824 0.122079 0.290551 0.231743 0.0750619 0.230414 0.436281 0.252647 0.228787 0.228368 0.479013 0.170911 0.119811 0.121181 0.261446 0.474428 0.22925 0.501046
0.53101 0.122128 0.556387 0.0688242 0.232803 0.0696121 0.531224 0.489876 0.123275 0.324609 0.235379 0.0694499 0.234017 0.491367 0.266773 0.232349 0.23192 0.532975 0.172991 0.120965 0.12236 0.292753 0.528408 0.232824 0.554359
0.560846 0.110291 0.586653 0.05673 0.221646 0.0573892 0.561058 0.520983 0.111344 0.329779 0.224145 0.0572534 0.222824 0.522462 0.256929 0.221206 0.22079 0.562789 0.156664 0.109223 0.110504 0.297003 0.558272 0.221667 0.584656
0.586224 0.105773 0.609712 0.0508229 0.217094 0.0514167 0.586432 0.552253 0.106786 0.338071 0.219556 0.0512944 0.218254 0.55372 0.250081 0.21666 0.21625 0.58814 0.145978 0.104744 0.105977 0.306566 0.583684 0.217114 0.607744
0.604126 0.102025 0.624811 0.0463267 0.212657 0.0468701 0.604332 0.577624 0.103006 0.341369 0.215082 0.0467582 0.2138 0.579076 0.239792 0.21223 0.211827 0.60602 0.134754 0.10103 0.102223 0.312394 0.601615 0.212677 0.622865
0.617428 0.0999815 0.634838 0.0433996 0.209658 0.0439099 0.617632 0.599552 0.100944 0.34311 0.212057 0.0438048 0.210788 0.600986 0.229272 0.209235 0.208836 0.619302 0.124928 0.0990056 0.100176 0.31743 0.614942 0.209677 0.632907
0.627083 0.0988244 0.641218 0.0413677 0.207408 0.041855 0.627286 0.618052 0.099776 0.343388 0.209788 0.0417546 0.20853 0.61947 0.218817 0.20699 0.206594 0.628943 0.116238 0.0978591 0.0990166 0.321259 0.624617 0.207428 0.639297
0.634123 0.0983093 0.64518 0.0399692 0.205784 0.0404405 0.634324 0.633631 0.0992561 0.342908 0.208149 0.0403434 0.206899 0.635032 0.209112 0.205368 0.204975 0.635971 0.108802 0.0973489 0.0985005 0.324252 0.631671 0.205804 0.643265
0.639239 0.0981798 0.647554 0.038992 0.204597 0.0394521 0.639439 0.646618 0.0991253 0.342022 0.206951 0.0393574 0.205706 0.648004 0.20044 0.204182 0.20379 0.641078 0.10255 0.0972207 0.0983708 0.32654 0.636799 0.204616 0.645643
0.642952 0.0982767 0.648924 0.0383043 0.203728 0.0387566 0.643151 0.657349 0.0992229 0.340994 0.206074 0.0386635 0.204833 0.658722 0.192934 0.203315 0.202924 0.644784 0.097382 0.0973169 0.0984678 0.328269 0.64052 0.203747 0.647015
0.645635 0.0984904 0.649677 0.0378162 0.203089 0.0382629 0.645834 0.666139 0.0994385 0.339979 0.205429 0.0381709 0.204191 0.6675 0.186592 0.202676 0.202287 0.647463 0.0931674 0.0975288 0.098682 0.329551 0.64321 0.203108 0.64777
0.647562 0.0987522 0.650072 0.0374672 0.202616 0.0379099 0.64776 0.673285 0.0997026 0.339067 0.204953 0.0378187 0.203717 0.674636 0.181332 0.202205 0.201816 0.649386 0.0897677 0.0977882 0.0989442 0.330478 0.645141 0.202636 0.648165
0.648927 0.0990204 0.650271 0.0372161 0.202266 0.0376559 0.649126 0.679059 0.0999732 0.338303 0.2046 0.0375653 0.203366 0.680402 0.177035 0.201856 0.201467 0.650749 0.0870496 0.0980541 0.0992129 0.331124 0.64651 0.202285 0.648364
0.649876 0.0992721 0.650377 0.0370343 0.202006 0.037472 0.650074 0.683706 0.100227 0.3377 0.204337 0.0373819 0.203104 0.685043 0.173564 0.201596 0.201208 0.651696 0.0848919 0.0983035 0.099465 0.331547 0.647461 0.202025 0.648471
0.650512 0.0994961 0.650453 0.0369021 0.201812 0.0373383 0.65071 0.687438 0.100453 0.337257 0.204141 0.0372484 0.202909 0.688769 0.170788 0.201402 0.201014 0.652331 0.0831893 0.0985255 0.0996895 0.331792 0.648098 0.201831 0.648547
0.65091 0.0996886 0.650534 0.0368055 0.201666 0.0372406 0.651108 0.690436 0.100647 0.336962 0.203994 0.037151 0.202763 0.691762 0.168585 0.201257 0.200869 0.652728 0.0818525 0.0987163 0.0998823 0.331895 0.648497 0.201685 0.648628
0.651127 0.0998498 0.650641 0.0367347 0.201558 0.0371689 0.651325 0.692849 0.10081 0.336801 0.203884 0.0370795 0.202654 0.694172 0.166847 0.201148 0.200761 0.652945 0.0808075 0.098876 0.100044 0.331882 0.648715 0.201577 0.648735
0.651203 0.0999823 0.650784 0.0366826 0.201476 0.0371163 0.6514 0.694803 0.100944 0.336759 0.203802 0.037027 0.202572 0.696123 0.165486 0.201067 0.200679 0.653021 0.079994 0.0990073 0.100176 0.331774 0.648791 0.201495 0.648879
