0.0132678 0.0140065 0.00272496 0.0100635 0.00675877 0.0101546 0.013278 0.0113599 0.0141139 0.00567386 0.00682933 0.0101358 0.006792 0.0114337 0.00622589 0.00674636 0.00673463 0.0133618 0.00390119 0.0138974 0.0140282 0.00494777 0.0131445 0.00675934 0.00270359
0.236506 0.239337 0.172964 0.22482 0.211457 0.226824 0.236683 0.232951 0.242693 0.200757 0.213241 0.226412 0.212075 0.23442 0.20413 0.211067 0.204005 0.238142 0.184589 0.237516 0.24126 0.195505 0.237021 0.211475 0.171551
0.0962958 0.101794 0.05324 0.0900373 0.0834498 0.0911823 0.0964013 0.101047 0.105856 0.0724029 0.0827065 0.0909464 0.0819964 0.101867 0.0719923 0.0832094 0.067587 0.0972698 0.0592478 0.100665 0.104943 0.0687838 0.100739 0.0834609 0.0526011
0.206965 0.215836 0.157777 0.204089 0.200164 0.20632 0.207161 0.220997 0.221377 0.184053 0.200047 0.205861 0.198583 0.222553 0.179076 0.199672 0.167672 0.208771 0.163312 0.213769 0.219729 0.180504 0.215548 0.200187 0.156169
0.110061 0.117972 0.0627324 0.104836 0.0942925 0.106221 0.110186 0.118265 0.120281 0.0851594 0.0946083 0.105935 0.0937134 0.11923 0.0811684 0.0939922 0.076068 0.111222 0.0683229 0.116602 0.119189 0.0814013 0.115787 0.0943064 0.0619351
0.193639 0.20439 0.144587 0.191875 0.187546 0.194071 0.193832 0.210703 0.208769 0.171044 0.187833 0.193619 0.186345 0.212222 0.163895 0.187047 0.152316 0.195415 0.148674 0.20233 0.20713 0.168368 0.203034 0.187569 0.14303
0.118865 0.128047 0.0703988 0.114502 0.103766 0.116005 0.119 0.129619 0.130057 0.0940122 0.104414 0.115695 0.103419 0.130664 0.088569 0.103433 0.0828079 0.120113 0.0754676 0.126565 0.12888 0.0905636 0.125442 0.103781 0.069509
0.184625 0.196046 0.135312 0.183081 0.177938 0.185219 0.184812 0.202494 0.199744 0.161862 0.178473 0.184779 0.177009 0.203973 0.153895 0.177447 0.142828 0.186353 0.138938 0.194026 0.198141 0.15943 0.194115 0.177961 0.13382
0.125498 0.135376 0.0764398 0.121646 0.111146 0.123227 0.125639 0.137765 0.137315 0.100745 0.11193 0.122902 0.110871 0.138865 0.094517 0.110792 0.0882338 0.126803 0.0811876 0.133823 0.136084 0.0974973 0.132588 0.111163 0.0754846
0.17799 0.189645 0.12845 0.176424 0.170627 0.178512 0.178173 0.19597 0.192963 0.155018 0.171281 0.178082 0.169847 0.197415 0.146762 0.170147 0.136158 0.179678 0.131962 0.187664 0.191392 0.152628 0.187419 0.170649 0.127013
0.130676 0.140975 0.0812609 0.127162 0.116963 0.128801 0.130822 0.143924 0.142932 0.106027 0.117801 0.128464 0.116696 0.145064 0.0993214 0.116594 0.0926093 0.132023 0.085808 0.139371 0.141662 0.102905 0.138115 0.11698 0.0802558
0.172915 0.184636 0.123207 0.171257 0.16495 0.173304 0.173094 0.190772 0.18772 0.149755 0.165666 0.172882 0.164259 0.19219 0.141413 0.16448 0.131183 0.17457 0.126725 0.182688 0.186176 0.147342 0.182243 0.164972 0.121813
0.134789 0.145364 0.0851493 0.131517 0.121607 0.133201 0.134938 0.148721 0.147371 0.110239 0.122466 0.132854 0.121327 0.149892 0.103217 0.121226 0.0961524 0.136169 0.0895591 0.143721 0.14607 0.107204 0.142483 0.121625 0.0841048
0.168944 0.180665 0.11912 0.167183 0.160475 0.169195 0.16912 0.18661 0.183592 0.145627 0.161225 0.168781 0.159841 0.188006 0.137283 0.160012 0.127351 0.170573 0.12268 0.178745 0.18207 0.143175 0.178168 0.160496 0.11776
0.13809 0.148858 0.0883062 0.135001 0.125347 0.136719 0.138242 0.152525 0.15092 0.113629 0.126213 0.136365 0.125047 0.15372 0.106385 0.124958 0.0990336 0.139496 0.0926152 0.147185 0.149596 0.110659 0.145976 0.125365 0.0872303
0.165795 0.17749 0.11589 0.163935 0.156908 0.16592 0.165969 0.183261 0.180303 0.14235 0.157681 0.165512 0.156316 0.184638 0.134035 0.156452 0.124347 0.167403 0.119501 0.175592 0.1788 0.139858 0.174923 0.156929 0.114558
0.140756 0.151666 0.0908795 0.137808 0.128376 0.139554 0.140911 0.155573 0.15378 0.116374 0.129243 0.139195 0.128055 0.156787 0.108968 0.12798 0.101384 0.142183 0.0951108 0.149969 0.152437 0.113454 0.14879 0.128395 0.0897783
0.163274 0.174936 0.113316 0.161328 0.154046 0.163291 0.163447 0.180555 0.177663 0.139727 0.154834 0.162887 0.153485 0.181917 0.131451 0.153595 0.121962 0.164865 0.116975 0.173056 0.176174 0.137199 0.172318 0.154067 0.112006
0.14292 0.153935 0.0929816 0.140083 0.130838 0.141851 0.143076 0.15803 0.156095 0.118606 0.131702 0.141486 0.130497 0.159259 0.111078 0.130435 0.103304 0.144363 0.0971516 0.152219 0.154738 0.115726 0.151069 0.130856 0.09186
0.161246 0.172871 0.111251 0.159225 0.151739 0.16117 0.161417 0.178362 0.175532 0.137616 0.152538 0.160769 0.151202 0.179711 0.129382 0.151292 0.120055 0.162823 0.114953 0.171007 0.174056 0.135057 0.170217 0.151759 0.10996
0.144679 0.155774 0.0947007 0.14193 0.132842 0.143716 0.144837 0.16002 0.157975 0.120423 0.133703 0.143348 0.132485 0.161261 0.112803 0.132435 0.104875 0.146136 0.0988218 0.154043 0.156606 0.117575 0.152919 0.132861 0.0935625
0.159607 0.171198 0.109588 0.157523 0.149872 0.159453 0.159776 0.17658 0.173807 0.135911 0.150679 0.159055 0.149354 0.177919 0.127716 0.149429 0.118522 0.161172 0.113326 0.169346 0.172341 0.133325 0.168516 0.149892 0.108311
0.146112 0.157269 0.0961072 0.143434 0.134476 0.145234 0.146271 0.161635 0.159505 0.121905 0.135334 0.144863 0.134105 0.162886 0.114214 0.134065 0.106161 0.14758 0.100189 0.155526 0.158125 0.119084 0.154425 0.134495 0.0949556
0.158278 0.169839 0.108244 0.156142 0.148358 0.158059 0.158447 0.175131 0.172408 0.134529 0.149172 0.157664 0.147856 0.176461 0.12637 0.147918 0.117285 0.159834 0.112013 0.167997 0.17095 0.131921 0.167136 0.148378 0.106979
0.147281 0.158486 0.0972581 0.144659 0.135809 0.146471 0.147441 0.162948 0.160751 0.123114 0.136664 0.146097 0.135427 0.164207 0.115368 0.135395 0.107213 0.148757 0.101308 0.156734 0.159363 0.120314 0.155652 0.135828 0.0960955
0.1572 0.168734 0.107155 0.15502 0.147128 0.156927 0.157368 0.17395 0.17127 0.133408 0.147947 0.156534 0.146639 0.175274 0.12528 0.146691 0.116283 0.158748 0.11095 0.166901 0.169819 0.130782 0.166015 0.147148 0.105901
0.148235 0.159478 0.0981996 0.145658 0.136897 0.147479 0.148395 0.164017 0.161766 0.124102 0.13775 0.147104 0.136505 0.165282 0.116311 0.136481 0.108075 0.149718 0.102224 0.157717 0.160373 0.121319 0.156652 0.136916 0.0970281
0.156324 0.167834 0.106272 0.154107 0.146128 0.156006 0.156491 0.172989 0.170345 0.132497 0.146952 0.155615 0.145649 0.174307 0.124396 0.145693 0.115472 0.157866 0.110088 0.166008 0.168899 0.129856 0.165103 0.146149 0.105025
0.149013 0.160286 0.0989697 0.146473 0.137785 0.148302 0.149174 0.164887 0.162594 0.124908 0.138635 0.147925 0.137385 0.166158 0.117083 0.137367 0.108779 0.150502 0.102973 0.158519 0.161196 0.122139 0.157467 0.137804 0.097791
0.155611 0.167102 0.105554 0.153364 0.145315 0.155257 0.155777 0.172204 0.169591 0.131755 0.146141 0.154867 0.144843 0.173518 0.123677 0.144881 0.114813 0.157148 0.109388 0.165281 0.16815 0.129103 0.16436 0.145335 0.104315
0.149648 0.160945 0.0995994 0.147138 0.13851 0.148973 0.14981 0.165597 0.16327 0.125567 0.139358 0.148595 0.138103 0.166872 0.117714 0.13809 0.109355 0.151142 0.103586 0.159173 0.161867 0.122809 0.158132 0.138529 0.0984147
0.15503 0.166504 0.104971 0.152759 0.144652 0.154646 0.155196 0.171565 0.168977 0.131152 0.145481 0.154257 0.144187 0.172875 0.123093 0.14422 0.114278 0.156563 0.108819 0.164688 0.167539 0.128489 0.163755 0.144672 0.103737
0.150167 0.161483 0.100114 0.14768 0.139102 0.14952 0.150329 0.166175 0.163821 0.126104 0.139949 0.149141 0.13869 0.167453 0.11823 0.138681 0.109827 0.151665 0.104087 0.159706 0.162415 0.123356 0.158675 0.139121 0.0989246
0.154557 0.166018 0.104496 0.152266 0.144113 0.154148 0.154723 0.171044 0.168477 0.130661 0.144943 0.153761 0.143653 0.172351 0.122618 0.143681 0.113842 0.156087 0.108356 0.164205 0.167042 0.12799 0.163262 0.144132 0.103266
0.15059 0.161921 0.100535 0.148123 0.139585 0.149967 0.150753 0.166647 0.164271 0.126543 0.14043 0.149587 0.139168 0.167928 0.118651 0.139163 0.110212 0.152091 0.104496 0.160141 0.162862 0.123803 0.159118 0.139604 0.0993413
0.154172 0.165621 0.10411 0.151864 0.143673 0.153743 0.154337 0.170618 0.168069 0.13026 0.144505 0.153356 0.143217 0.171923 0.122231 0.143242 0.113488 0.155698 0.107979 0.163811 0.166636 0.127583 0.16286 0.143693 0.102883
0.150936 0.162279 0.100878 0.148484 0.139979 0.150332 0.151099 0.167031 0.164638 0.126902 0.140824 0.149951 0.139559 0.168315 0.118995 0.139557 0.110526 0.152439 0.104831 0.160496 0.163226 0.124167 0.15948 0.139999 0.0996818
0.153858 0.165297 0.103795 0.151536 0.143314 0.153412 0.154023 0.170271 0.167736 0.129934 0.144148 0.153025 0.142862 0.171574 0.121916 0.142885 0.113199 0.155382 0.107673 0.16349 0.166306 0.127251 0.162532 0.143334 0.102572
0.151218 0.162571 0.101159 0.148779 0.140301 0.150629 0.151381 0.167345 0.164937 0.127194 0.141145 0.150248 0.139878 0.16863 0.119276 0.139878 0.110783 0.152723 0.105104 0.160785 0.163524 0.124465 0.159775 0.140321 0.0999599
0.153602 0.165033 0.103539 0.151269 0.143022 0.153142 0.153766 0.169988 0.167465 0.129668 0.143856 0.152756 0.142573 0.171289 0.12166 0.142593 0.112964 0.155124 0.107423 0.163228 0.166036 0.126981 0.162265 0.143042 0.102318
0.151448 0.162809 0.101388 0.14902 0.140564 0.150872 0.151611 0.167601 0.165181 0.127433 0.141406 0.150491 0.140138 0.168888 0.119506 0.14014 0.110993 0.152955 0.105328 0.161022 0.163767 0.124708 0.160015 0.140583 0.100187
0.153393 0.164818 0.10333 0.151051 0.142784 0.152922 0.153557 0.169757 0.167244 0.129451 0.143619 0.152537 0.142337 0.171057 0.12145 0.142355 0.112772 0.154914 0.107219 0.163014 0.165816 0.12676 0.162047 0.142803 0.10211
0.151636 0.163003 0.101576 0.149216 0.140778 0.15107 0.151799 0.16781 0.165381 0.127628 0.14162 0.150688 0.140351 0.169098 0.119693 0.140354 0.111165 0.153144 0.10551 0.161214 0.163965 0.124906 0.160212 0.140798 0.100372
0.153222 0.164642 0.10316 0.150873 0.142589 0.152743 0.153387 0.169569 0.167063 0.129275 0.143425 0.152358 0.142144 0.170867 0.12128 0.142161 0.112616 0.154742 0.107053 0.16284 0.165637 0.126581 0.161869 0.142609 0.101942
0.151789 0.163162 0.101728 0.149376 0.140953 0.151232 0.151953 0.16798 0.165544 0.127787 0.141795 0.15085 0.140524 0.169269 0.119846 0.140529 0.111305 0.153299 0.105659 0.161372 0.164127 0.125068 0.160372 0.140973 0.100524
0.153084 0.164499 0.103021 0.150728 0.142431 0.152597 0.153248 0.169415 0.166916 0.12913 0.143267 0.152212 0.141987 0.170713 0.121141 0.142003 0.112489 0.154602 0.106918 0.162698 0.165491 0.126434 0.161724 0.14245 0.101804
0.151914 0.163291 0.101853 0.149507 0.141096 0.151364 0.152078 0.168119 0.165676 0.127917 0.141937 0.150981 0.140665 0.169409 0.119971 0.140671 0.111419 0.153425 0.10578 0.1615 0.164259 0.1252 0.160503 0.141116 0.100647
0.15297 0.164382 0.102907 0.15061 0.142301 0.152477 0.153135 0.16929 0.166796 0.129013 0.143138 0.152093 0.141859 0.170586 0.121027 0.141874 0.112385 0.154488 0.106807 0.162582 0.165372 0.126314 0.161606 0.142321 0.101692
