0.186766 0.124562 0.128692 0.147942 0.165404 0.149093 0.186884 0.164057 0.125409 0.153179 0.166853 0.148857 0.166087 0.103821 0.09666 0.165149 0.164908 0.187855 0.174716 0.1237 0.124733 0.211842 0.185333 0.165416 0.127809
0.323936 0.252799 0.24896 0.275686 0.289131 0.277858 0.324139 0.272522 0.254621 0.268881 0.291869 0.277412 0.290422 0.23673 0.237034 0.288648 0.288192 0.32581 0.272403 0.250943 0.253168 0.34419 0.321462 0.289154 0.24717
0.289361 0.201895 0.197556 0.229613 0.244177 0.231533 0.289554 0.227973 0.203516 0.219495 0.246803 0.231139 0.245414 0.184052 0.182288 0.243714 0.243276 0.291135 0.229048 0.200247 0.202223 0.315247 0.287022 0.244198 0.196017
0.314343 0.218803 0.21177 0.247042 0.260925 0.249081 0.314546 0.241143 0.220541 0.232121 0.263709 0.248662 0.262237 0.202267 0.202208 0.260434 0.259971 0.316214 0.23918 0.217034 0.219154 0.339462 0.311876 0.260948 0.210131
0.313084 0.210517 0.202944 0.239523 0.254048 0.241515 0.313286 0.233839 0.212211 0.222744 0.256798 0.241105 0.255345 0.193803 0.193383 0.253564 0.253106 0.314945 0.231409 0.208793 0.210859 0.338822 0.310628 0.254071 0.201356
0.319708 0.212433 0.204131 0.241334 0.256339 0.243339 0.319913 0.235209 0.214139 0.222858 0.259108 0.242927 0.257644 0.19609 0.195935 0.255851 0.255389 0.32159 0.231735 0.210696 0.212778 0.344825 0.317225 0.256361 0.202533
0.321708 0.210835 0.202312 0.239535 0.255217 0.24153 0.321913 0.233808 0.212533 0.220185 0.257979 0.24112 0.256519 0.194648 0.194415 0.25473 0.25427 0.323594 0.22983 0.209108 0.211179 0.346358 0.319219 0.255239 0.200726
0.324324 0.210832 0.202164 0.239167 0.255468 0.24116 0.32453 0.233811 0.21253 0.219192 0.258232 0.240751 0.25677 0.194872 0.19464 0.254981 0.25452 0.326218 0.229346 0.209105 0.211175 0.348317 0.321825 0.25549 0.200578
0.325861 0.210395 0.201719 0.238355 0.255244 0.240344 0.326067 0.233498 0.21209 0.218028 0.258007 0.239935 0.256547 0.194614 0.19433 0.254758 0.254298 0.327759 0.228705 0.208671 0.210738 0.349259 0.323357 0.255267 0.200135
0.327189 0.210244 0.201601 0.237831 0.255237 0.239817 0.327395 0.233443 0.211938 0.217283 0.258 0.239409 0.256539 0.194633 0.194309 0.25475 0.25429 0.32909 0.228383 0.20852 0.210586 0.350019 0.32468 0.25526 0.200018
0.328135 0.210068 0.201494 0.237318 0.255173 0.239301 0.328342 0.233374 0.211762 0.21665 0.257935 0.238894 0.256475 0.194602 0.194233 0.254686 0.254226 0.330039 0.228115 0.208346 0.210411 0.350471 0.325624 0.255195 0.199911
0.328882 0.209963 0.201465 0.236914 0.255148 0.238895 0.329089 0.233362 0.211655 0.216181 0.25791 0.238488 0.25645 0.194621 0.194214 0.254661 0.254201 0.330788 0.227947 0.208241 0.210305 0.350788 0.326368 0.255171 0.199882
0.329446 0.209874 0.201454 0.236569 0.255121 0.238549 0.329654 0.233358 0.211566 0.215809 0.257883 0.238142 0.256423 0.194637 0.194196 0.254635 0.254175 0.331353 0.227822 0.208152 0.210216 0.350989 0.32693 0.255144 0.199872
0.329884 0.20981 0.201465 0.23629 0.255105 0.238269 0.330091 0.233368 0.211502 0.215523 0.257866 0.237862 0.256406 0.194661 0.194192 0.254618 0.254158 0.331792 0.227737 0.208089 0.210152 0.351123 0.327367 0.255127 0.199882
0.330221 0.209761 0.201481 0.236062 0.255091 0.238039 0.330428 0.23338 0.211452 0.215298 0.257852 0.237633 0.256393 0.194684 0.19419 0.254604 0.254144 0.33213 0.227676 0.20804 0.210103 0.351209 0.327702 0.255113 0.199898
0.330483 0.209723 0.201502 0.235877 0.255081 0.237853 0.33069 0.233395 0.211415 0.215123 0.257843 0.237447 0.256383 0.194706 0.194192 0.254595 0.254135 0.332392 0.227633 0.208003 0.210065 0.351266 0.327963 0.255104 0.199919
0.330685 0.209694 0.201522 0.235727 0.255074 0.237703 0.330893 0.233409 0.211385 0.214986 0.257835 0.237297 0.256375 0.194726 0.194195 0.254587 0.254127 0.332595 0.227602 0.207974 0.210036 0.351302 0.328165 0.255096 0.199939
0.330844 0.209672 0.201541 0.235607 0.255068 0.237582 0.331051 0.233423 0.211363 0.214879 0.257829 0.237176 0.256369 0.194743 0.194198 0.254581 0.254121 0.332754 0.22758 0.207952 0.210014 0.351324 0.328323 0.25509 0.199958
