0.28141 0.292649 0.30044 0.161638 0.165404 0.162875 0.281568 0.250742 0.294256 0.368705 0.166853 0.16262 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.337281 0.2795 0.165416 0.298783
0.361779 0.376997 0.385789 0.210677 0.231992 0.21247 0.361981 0.332563 0.379046 0.371579 0.234367 0.212101 0.233111 0.333994 0.274368 0.231573 0.231177 0.363635 0.422794 0.374904 0.377412 0.348943 0.359328 0.232011 0.383785
0.359579 0.375971 0.386989 0.171111 0.211359 0.172659 0.359779 0.326073 0.378012 0.351607 0.213723 0.172341 0.212473 0.327421 0.248802 0.210942 0.210549 0.361422 0.446432 0.373886 0.376385 0.322695 0.357145 0.211378 0.385018
0.371375 0.393322 0.402225 0.157754 0.213199 0.159226 0.371578 0.335588 0.395397 0.340408 0.215614 0.158923 0.214337 0.336965 0.260742 0.212774 0.212372 0.373242 0.462805 0.391201 0.393742 0.309359 0.368907 0.213219 0.400229
0.375871 0.403787 0.409419 0.144537 0.21053 0.145916 0.376074 0.33841 0.405875 0.329874 0.212932 0.145633 0.211662 0.339786 0.261385 0.210107 0.209707 0.377744 0.479005 0.401652 0.40421 0.29656 0.373396 0.210549 0.407418
0.378898 0.414607 0.414749 0.135951 0.209458 0.137269 0.379102 0.340371 0.41671 0.321827 0.211854 0.136998 0.210587 0.34175 0.264032 0.209036 0.208638 0.380775 0.492294 0.412459 0.415033 0.286743 0.376418 0.209478 0.412743
0.379687 0.424487 0.417435 0.129786 0.208392 0.131059 0.379891 0.340625 0.4266 0.315143 0.210779 0.130797 0.209517 0.342003 0.265457 0.207972 0.207575 0.381565 0.504514 0.422327 0.424915 0.278604 0.377206 0.208412 0.415426
0.378931 0.434196 0.418276 0.125585 0.207627 0.126827 0.379134 0.339736 0.436318 0.309525 0.210007 0.126571 0.208748 0.341112 0.266624 0.207208 0.206811 0.380807 0.515771 0.432026 0.434626 0.271784 0.376452 0.207646 0.416267
0.376879 0.443916 0.417575 0.122741 0.207027 0.123961 0.377083 0.33788 0.446046 0.30456 0.209402 0.12371 0.208146 0.339253 0.267409 0.206609 0.206213 0.378751 0.526587 0.441737 0.444348 0.265826 0.374406 0.207046 0.415567
0.373794 0.453912 0.415635 0.120877 0.206567 0.122084 0.373997 0.33525 0.45605 0.299971 0.208939 0.121836 0.207685 0.336619 0.267925 0.20615 0.205755 0.37566 0.537254 0.451726 0.454345 0.260418 0.371328 0.206587 0.41363
0.369851 0.464376 0.412657 0.119712 0.206206 0.120909 0.370054 0.331977 0.46652 0.295534 0.208574 0.120663 0.207321 0.33334 0.268193 0.205789 0.205395 0.371711 0.548027 0.462184 0.464811 0.255324 0.367395 0.206225 0.410655
0.365185 0.475475 0.408779 0.119048 0.205912 0.12024 0.365386 0.328158 0.477622 0.291082 0.208277 0.119995 0.207026 0.329515 0.268232 0.205495 0.205102 0.367036 0.559088 0.473278 0.47591 0.250372 0.362739 0.205931 0.406783
0.359887 0.487343 0.40409 0.118747 0.205661 0.119937 0.360087 0.323864 0.489493 0.286485 0.208024 0.119692 0.206775 0.325215 0.268039 0.205245 0.204852 0.361728 0.570572 0.485143 0.487779 0.245443 0.357456 0.20568 0.402099
0.354029 0.500093 0.398639 0.118713 0.205435 0.119903 0.354228 0.319152 0.502244 0.281642 0.207797 0.119658 0.206548 0.320495 0.267601 0.20502 0.204627 0.355858 0.582566 0.497892 0.500529 0.240454 0.351612 0.205455 0.396656
0.347662 0.51381 0.392454 0.118877 0.205221 0.120069 0.34786 0.314065 0.515959 0.276474 0.20758 0.119824 0.206332 0.315399 0.26689 0.204805 0.204413 0.349479 0.595121 0.511611 0.514246 0.235352 0.345264 0.20524 0.39048
0.340834 0.52855 0.385545 0.119195 0.205006 0.120389 0.34103 0.308644 0.530693 0.270924 0.207363 0.120143 0.206117 0.309969 0.265874 0.204591 0.204199 0.342637 0.608247 0.526356 0.528985 0.230108 0.338455 0.205025 0.383581
0.33359 0.544333 0.377921 0.119632 0.204785 0.12083 0.333784 0.30293 0.546466 0.264954 0.20714 0.120584 0.205895 0.304246 0.264517 0.20437 0.203978 0.335376 0.621919 0.542147 0.544765 0.224715 0.331233 0.204804 0.37597
0.32598 0.561132 0.369597 0.12017 0.204553 0.121372 0.326172 0.296971 0.563252 0.258547 0.206906 0.121125 0.205662 0.298275 0.262781 0.204139 0.203747 0.327748 0.636071 0.558961 0.561562 0.219184 0.323646 0.204572 0.367661
0.318066 0.578869 0.360603 0.120792 0.204308 0.122 0.318256 0.29082 0.58097 0.251711 0.206659 0.121752 0.205416 0.292113 0.260638 0.203894 0.203503 0.319814 0.650597 0.576717 0.579295 0.213543 0.315758 0.204327 0.358683
0.30992 0.597398 0.350994 0.121492 0.204051 0.122705 0.310108 0.28454 0.599474 0.244481 0.2064 0.122455 0.205158 0.28582 0.258069 0.203638 0.203247 0.311648 0.665351 0.595271 0.597819 0.207836 0.30764 0.20407 0.349093
0.301634 0.616506 0.340858 0.122262 0.203786 0.123481 0.301819 0.278204 0.61855 0.236926 0.206132 0.12323 0.204891 0.279472 0.255076 0.203372 0.202982 0.303339 0.680148 0.61441 0.616921 0.202125 0.299384 0.203805 0.338979
0.293312 0.635908 0.330321 0.123099 0.203517 0.124324 0.293495 0.271895 0.637915 0.229144 0.205862 0.124072 0.204622 0.273149 0.251685 0.203105 0.202715 0.294994 0.694774 0.63385 0.636316 0.196481 0.291093 0.203536 0.328466
0.285073 0.655266 0.319546 0.123999 0.203254 0.125232 0.285253 0.265699 0.657231 0.221264 0.205596 0.124978 0.204357 0.26694 0.24795 0.202841 0.202452 0.286731 0.708999 0.653252 0.655665 0.190986 0.282886 0.203273 0.317717
0.277042 0.674207 0.308728 0.124957 0.203004 0.126198 0.277219 0.259705 0.676124 0.213435 0.205343 0.125942 0.204106 0.260933 0.243954 0.202592 0.202202 0.278675 0.72259 0.67224 0.674596 0.185725 0.274887 0.203023 0.306927
0.269342 0.692354 0.29808 0.125965 0.202776 0.127214 0.269517 0.253998 0.694221 0.205819 0.205113 0.126957 0.203877 0.255213 0.239803 0.202364 0.201975 0.270951 0.735333 0.690439 0.692733 0.180777 0.26722 0.202795 0.296308
0.262089 0.709368 0.287819 0.127013 0.202577 0.128271 0.262261 0.248652 0.711183 0.19857 0.204913 0.128012 0.203678 0.249855 0.235619 0.202166 0.201777 0.263674 0.747053 0.707506 0.709736 0.176212 0.259999 0.202596 0.286076
0.255377 0.724976 0.278138 0.128086 0.202413 0.129351 0.255546 0.243727 0.726738 0.191824 0.204748 0.129091 0.203513 0.244918 0.231523 0.202002 0.201614 0.25694 0.757625 0.723166 0.725333 0.172081 0.253317 0.202432 0.276425
0.249274 0.738994 0.269198 0.129164 0.202286 0.130437 0.249441 0.239261 0.740706 0.185682 0.204619 0.130176 0.203385 0.240441 0.227626 0.201875 0.201487 0.250816 0.766986 0.737234 0.739341 0.168415 0.247242 0.202305 0.267513
0.243819 0.751336 0.26111 0.130227 0.202193 0.131509 0.243984 0.235275 0.753003 0.180209 0.204526 0.131245 0.203292 0.236446 0.224018 0.201783 0.201395 0.245341 0.77513 0.749624 0.751675 0.165221 0.241813 0.202212 0.259451
0.239021 0.76201 0.25393 0.131254 0.202133 0.132544 0.239184 0.231769 0.763634 0.175426 0.204465 0.132279 0.203231 0.232931 0.220758 0.201722 0.201334 0.240526 0.782103 0.760341 0.76234 0.162487 0.237037 0.202152 0.252296
0.234861 0.771094 0.247667 0.132227 0.202098 0.133525 0.235023 0.228726 0.772681 0.17132 0.20443 0.133258 0.203197 0.22988 0.217878 0.201687 0.2013 0.236351 0.787989 0.769463 0.771416 0.160183 0.232898 0.202117 0.246054
0.231303 0.778718 0.242287 0.133131 0.202083 0.134435 0.231463 0.226116 0.780273 0.16785 0.204415 0.134167 0.203182 0.227263 0.215385 0.201673 0.201285 0.232779 0.792898 0.77712 0.779034 0.158268 0.229358 0.202102 0.240694
0.228294 0.785043 0.237728 0.133954 0.202083 0.135265 0.228453 0.223901 0.78657 0.164957 0.204415 0.134995 0.203182 0.225042 0.213262 0.201673 0.201285 0.229759 0.796951 0.783474 0.785353 0.156695 0.226364 0.202102 0.236151
0.225775 0.79024 0.233909 0.134691 0.202093 0.136007 0.225933 0.222039 0.791744 0.162573 0.204425 0.135736 0.203192 0.223175 0.211481 0.201682 0.201295 0.22723 0.800268 0.788694 0.790546 0.155416 0.223858 0.202112 0.232346
