0.0545399 0.0574424 0.0594982 0.04179 0.0523816 0.0421559 0.05458 0.0853719 0.0578633 0.065222 0.0529031 0.0420807 0.0526273 0.0472738 0.0484271 0.0522898 0.0522031 0.0549098 0.0457 0.0570147 0.0575275 0.0573148 0.0540538 0.0523859 0.059058
0.265282 0.266895 0.273777 0.242719 0.261212 0.247243 0.265474 0.303688 0.268823 0.275507 0.265912 0.246806 0.264526 0.266038 0.253422 0.260752 0.260317 0.26605 0.248212 0.264931 0.267285 0.263096 0.262951 0.264065 0.27181
0.147617 0.149656 0.157742 0.123868 0.142798 0.126996 0.147754 0.196929 0.151047 0.15932 0.146636 0.126713 0.14559 0.148066 0.134048 0.142455 0.142131 0.148279 0.129116 0.148244 0.149937 0.145358 0.14596 0.145335 0.15634
0.220123 0.220636 0.232106 0.193204 0.213975 0.198457 0.220311 0.271819 0.222527 0.229091 0.220262 0.198048 0.218816 0.230138 0.202803 0.213501 0.213053 0.220869 0.196945 0.218713 0.221018 0.213137 0.217845 0.218562 0.230205
0.174764 0.175645 0.187436 0.148048 0.168379 0.152207 0.174925 0.231884 0.177267 0.184922 0.174004 0.151871 0.172748 0.183986 0.15649 0.16797 0.167583 0.175695 0.150799 0.173999 0.175973 0.168469 0.172819 0.172344 0.185799
0.203322 0.203514 0.216864 0.175328 0.196278 0.180397 0.203502 0.262309 0.205321 0.212304 0.203014 0.180014 0.201611 0.217723 0.182726 0.195821 0.195388 0.204311 0.176529 0.201678 0.203879 0.194842 0.201145 0.201128 0.215041
0.185399 0.185751 0.199175 0.157661 0.17828 0.162276 0.185568 0.247125 0.187446 0.194915 0.184741 0.161923 0.18342 0.19981 0.164177 0.177851 0.177445 0.186467 0.158058 0.18403 0.186094 0.177288 0.18336 0.182824 0.197459
0.196703 0.196787 0.210856 0.16852 0.189281 0.173504 0.196879 0.25968 0.198554 0.205786 0.196234 0.173131 0.194857 0.213728 0.174162 0.188833 0.18841 0.197802 0.167797 0.194992 0.197144 0.1877 0.194574 0.194181 0.209067
0.189593 0.189751 0.20383 0.161587 0.182138 0.166389 0.189764 0.254025 0.191472 0.198921 0.188995 0.166028 0.187651 0.206901 0.166601 0.181702 0.18129 0.190721 0.160266 0.188002 0.190099 0.180765 0.18752 0.186902 0.202085
0.194061 0.194122 0.208453 0.165928 0.186471 0.170877 0.194235 0.259286 0.195872 0.203244 0.193546 0.170508 0.192181 0.212687 0.170337 0.186028 0.185609 0.195201 0.16389 0.192344 0.194476 0.184887 0.191952 0.191374 0.206679
0.191236 0.191334 0.205661 0.163215 0.183629 0.168092 0.191409 0.257262 0.193066 0.200537 0.190677 0.167728 0.189325 0.210159 0.167198 0.18319 0.182776 0.192386 0.16076 0.189575 0.191685 0.182146 0.18915 0.188471 0.203904
0.192998 0.193065 0.207485 0.164958 0.185331 0.169893 0.193172 0.259513 0.194808 0.202258 0.192477 0.169526 0.191117 0.212599 0.168553 0.18489 0.184472 0.194152 0.162065 0.191294 0.193417 0.183779 0.190898 0.190226 0.205717
0.191875 0.191961 0.206373 0.163903 0.184197 0.168809 0.192047 0.25884 0.193697 0.201193 0.19134 0.168444 0.189985 0.211706 0.167221 0.183757 0.183342 0.193031 0.160733 0.190198 0.192312 0.182696 0.189783 0.189065 0.204612
0.192568 0.192646 0.207091 0.164608 0.184863 0.169537 0.192741 0.25983 0.194386 0.20188 0.192052 0.169171 0.190693 0.212758 0.167684 0.184422 0.184006 0.193725 0.161174 0.190878 0.192998 0.183344 0.190471 0.18975 0.205325
