0.0369092 0.038912 0.0403331 0.0281581 0.0583783 0.0284082 0.0369368 0.0317109 0.0392028 0.026723 0.0192217 0.0283568 0.0191179 0.0319127 0.0175426 0.0582767 0.0581806 0.0371643 0.0184964 0.0386166 0.0389708 0.0233666 0.0365741 0.0190271 0.0400286
0.261365 0.264149 0.269527 0.244536 0.285765 0.246664 0.261556 0.263649 0.258589 0.240522 0.23355 0.246227 0.232293 0.265231 0.220922 0.285278 0.284818 0.263121 0.22512 0.26667 0.257087 0.234734 0.259053 0.231192 0.26757
0.127174 0.130972 0.136085 0.109864 0.156852 0.111133 0.127299 0.131892 0.126623 0.105466 0.0978527 0.110872 0.097068 0.132831 0.0862413 0.156482 0.156132 0.128328 0.0899221 0.135314 0.125633 0.10019 0.125661 0.096383 0.134796
0.218173 0.222446 0.229069 0.19951 0.242571 0.201575 0.218365 0.235309 0.21355 0.193574 0.193965 0.201151 0.192597 0.236816 0.173179 0.242053 0.241564 0.219945 0.178997 0.230465 0.212046 0.189574 0.215845 0.191401 0.227123
0.153471 0.158367 0.163654 0.134217 0.18255 0.135762 0.153622 0.165176 0.152667 0.129058 0.123015 0.135444 0.121994 0.166317 0.10641 0.182113 0.1817 0.154864 0.111141 0.165164 0.151473 0.12416 0.151643 0.121103 0.162117
0.199198 0.204525 0.210327 0.179604 0.224947 0.181541 0.199381 0.218792 0.196206 0.173486 0.172932 0.181142 0.171616 0.220217 0.150674 0.224441 0.223964 0.200889 0.156794 0.213329 0.194765 0.169503 0.196977 0.170467 0.208473
0.166255 0.171893 0.176882 0.146516 0.194455 0.148177 0.166416 0.18225 0.165346 0.140877 0.136578 0.147835 0.135456 0.183485 0.11706 0.193995 0.193559 0.167743 0.122515 0.179774 0.16407 0.136343 0.164303 0.134477 0.175245
0.189734 0.19564 0.200816 0.169893 0.216163 0.171754 0.189912 0.209849 0.187729 0.16375 0.162375 0.171371 0.161104 0.211228 0.139859 0.215669 0.215201 0.191372 0.146078 0.204502 0.186328 0.159695 0.187584 0.159995 0.199019
0.172794 0.178836 0.183592 0.152926 0.20049 0.154644 0.17296 0.190846 0.171854 0.147053 0.143683 0.154291 0.142515 0.192126 0.12274 0.200019 0.199574 0.174326 0.12858 0.187152 0.170539 0.142693 0.170784 0.141496 0.181908
0.184901 0.19108 0.195924 0.165002 0.211677 0.166823 0.185075 0.205036 0.183393 0.158872 0.157012 0.166448 0.155768 0.20639 0.134535 0.211188 0.210727 0.18651 0.140774 0.199879 0.182015 0.154754 0.18279 0.154683 0.194159
