0.203198 0.149256 0.154061 0.161638 0.165404 0.162875 0.203324 0.178931 0.150243 0.198504 0.166853 0.16262 0.166087 0.179895 0.1062 0.165149 0.164908 0.204359 0.207002 0.148252 0.149456 0.177507 0.20167 0.165416 0.153035
0.321537 0.264063 0.269211 0.270954 0.278455 0.273082 0.321738 0.293511 0.265916 0.293266 0.281132 0.272645 0.279717 0.29497 0.231231 0.277983 0.277537 0.323385 0.280245 0.262175 0.264438 0.303446 0.319098 0.278477 0.267358
0.294499 0.221318 0.228085 0.230956 0.240155 0.232863 0.294691 0.261898 0.223012 0.254823 0.24275 0.232471 0.241378 0.263166 0.180983 0.239697 0.239265 0.296269 0.242516 0.219593 0.221661 0.271207 0.292166 0.240176 0.22642
0.314452 0.233336 0.240939 0.241776 0.253409 0.243763 0.314653 0.279274 0.235113 0.26249 0.256139 0.243355 0.254695 0.280617 0.192488 0.252928 0.252473 0.316297 0.244216 0.231528 0.233696 0.290739 0.312018 0.253431 0.239193
0.315577 0.226748 0.235249 0.234949 0.248427 0.236894 0.315777 0.278366 0.228491 0.255143 0.251135 0.236495 0.249703 0.279693 0.183215 0.24795 0.247499 0.317421 0.234871 0.224973 0.2271 0.289523 0.313144 0.248449 0.233533
0.321739 0.227302 0.236519 0.234631 0.249923 0.236578 0.321941 0.283191 0.22905 0.253927 0.252645 0.236178 0.251206 0.284533 0.182168 0.249444 0.24899 0.323601 0.231295 0.225523 0.227656 0.294114 0.319282 0.249945 0.234795
0.324825 0.2258 0.235636 0.232339 0.249179 0.234273 0.325028 0.285345 0.227539 0.251229 0.251897 0.233876 0.25046 0.28669 0.179074 0.248701 0.248248 0.326694 0.227139 0.224029 0.226152 0.295505 0.322358 0.249201 0.233917
0.327966 0.225353 0.235715 0.231034 0.24926 0.232963 0.32817 0.287875 0.22709 0.249596 0.251978 0.232566 0.250541 0.289225 0.177346 0.248781 0.248328 0.329844 0.224312 0.223584 0.225704 0.297186 0.325488 0.249282 0.233995
0.330266 0.224785 0.235595 0.229659 0.249082 0.23158 0.330471 0.289784 0.22652 0.248039 0.251799 0.231185 0.250363 0.291138 0.175668 0.248604 0.248151 0.33215 0.221895 0.22302 0.225136 0.29815 0.327781 0.249104 0.233876
0.332204 0.224445 0.235634 0.228558 0.249022 0.230473 0.332409 0.29149 0.226178 0.246826 0.251738 0.23008 0.250302 0.292847 0.174392 0.248543 0.248091 0.334092 0.220019 0.222681 0.224795 0.298916 0.329712 0.249044 0.233915
0.333741 0.224163 0.235674 0.227585 0.248942 0.229496 0.333947 0.292907 0.225894 0.245799 0.251658 0.229103 0.250222 0.294267 0.173314 0.248463 0.248011 0.335633 0.218491 0.222401 0.224513 0.299426 0.331244 0.248964 0.233954
0.334994 0.223963 0.235746 0.226766 0.248887 0.228672 0.3352 0.294118 0.225694 0.24496 0.251602 0.228281 0.250167 0.29548 0.17244 0.248408 0.247956 0.336889 0.217265 0.222202 0.224313 0.299789 0.332493 0.248909 0.234026
0.336004 0.223812 0.235824 0.226067 0.248838 0.22797 0.33621 0.295141 0.225542 0.244264 0.251553 0.227579 0.250118 0.296505 0.171714 0.24836 0.247907 0.337901 0.216269 0.222052 0.224162 0.300032 0.3335 0.24886 0.234104
0.336823 0.223701 0.235906 0.225477 0.248799 0.227376 0.337029 0.296009 0.22543 0.243692 0.251514 0.226986 0.250079 0.297375 0.171116 0.248321 0.247869 0.338722 0.215459 0.221941 0.224051 0.300195 0.334317 0.248821 0.234185
0.337486 0.223619 0.235985 0.224979 0.248767 0.226876 0.337693 0.296744 0.225348 0.24322 0.251481 0.226486 0.250046 0.298111 0.170619 0.248289 0.247837 0.339387 0.214798 0.22186 0.223969 0.300299 0.334977 0.248789 0.234264
0.338023 0.22356 0.23606 0.22456 0.248741 0.226455 0.33823 0.297366 0.225288 0.242831 0.251455 0.226065 0.25002 0.298734 0.170205 0.248262 0.24781 0.339925 0.214257 0.2218 0.223909 0.300363 0.335513 0.248763 0.234339
0.338459 0.223516 0.236129 0.224209 0.248719 0.226101 0.338665 0.297893 0.225244 0.242511 0.251433 0.225713 0.249998 0.299262 0.169861 0.248241 0.247789 0.340362 0.213812 0.221757 0.223866 0.300397 0.335947 0.248741 0.234408
0.338811 0.223485 0.236192 0.223914 0.248701 0.225806 0.339018 0.298339 0.225213 0.242247 0.251415 0.225417 0.24998 0.299709 0.169572 0.248223 0.247771 0.340715 0.213445 0.221726 0.223834 0.300413 0.336299 0.248723 0.23447
0.339097 0.223462 0.236247 0.223668 0.248686 0.225558 0.339304 0.298718 0.22519 0.242031 0.2514 0.22517 0.249966 0.300088 0.169331 0.248208 0.247756 0.341002 0.213142 0.221704 0.223812 0.300415 0.336584 0.248709 0.234525
0.339329 0.223447 0.236297 0.223463 0.248674 0.225352 0.339536 0.299038 0.225174 0.241853 0.251388 0.224964 0.249953 0.30041 0.169128 0.248196 0.247744 0.341234 0.21289 0.221688 0.223796 0.300408 0.336815 0.248697 0.234574
0.339517 0.223436 0.23634 0.223292 0.248665 0.22518 0.339724 0.29931 0.225164 0.241706 0.251378 0.224792 0.249944 0.300682 0.168958 0.248186 0.247734 0.341423 0.212682 0.221678 0.223786 0.300397 0.337002 0.248687 0.234617
0.339669 0.223429 0.236377 0.223149 0.248656 0.225037 0.339877 0.299541 0.225157 0.241586 0.25137 0.224649 0.249935 0.300913 0.168814 0.248178 0.247726 0.341575 0.212508 0.221671 0.223779 0.300382 0.337154 0.248679 0.234654
0.339793 0.223425 0.236409 0.223031 0.24865 0.224917 0.34 0.299736 0.225153 0.241487 0.251363 0.22453 0.249929 0.301109 0.168693 0.248172 0.24772 0.341699 0.212363 0.221667 0.223774 0.300367 0.337277 0.248672 0.234687
0.339893 0.223423 0.236437 0.222932 0.248644 0.224818 0.3401 0.299902 0.22515 0.241406 0.251358 0.224431 0.249923 0.301275 0.168591 0.248166 0.247714 0.341799 0.212242 0.221664 0.223772 0.30035 0.337377 0.248666 0.234714
0.339974 0.223422 0.236461 0.22285 0.24864 0.224736 0.340181 0.300042 0.225149 0.24134 0.251353 0.224348 0.249919 0.301415 0.168505 0.248162 0.24771 0.34188 0.21214 0.221663 0.223771 0.300334 0.337457 0.248662 0.234738
0.340039 0.223422 0.236482 0.222782 0.248636 0.224668 0.340246 0.300162 0.225149 0.241285 0.251349 0.22428 0.249915 0.301535 0.168432 0.248158 0.247706 0.341946 0.212055 0.221663 0.223771 0.300319 0.337523 0.248658 0.234759
0.340092 0.223422 0.236499 0.222726 0.248633 0.224611 0.340299 0.300263 0.22515 0.24124 0.251346 0.224224 0.249912 0.301636 0.16837 0.248155 0.247703 0.341999 0.211984 0.221664 0.223772 0.300305 0.337575 0.248655 0.234776
0.340135 0.223423 0.236514 0.222679 0.24863 0.224564 0.340342 0.300349 0.225151 0.241203 0.251344 0.224177 0.249909 0.301723 0.168318 0.248152 0.2477 0.342042 0.211924 0.221665 0.223773 0.300292 0.337618 0.248652 0.234791
0.34017 0.223424 0.236527 0.22264 0.248628 0.224525 0.340377 0.300422 0.225152 0.241173 0.251342 0.224138 0.249907 0.301796 0.168273 0.24815 0.247698 0.342077 0.211874 0.221666 0.223774 0.300281 0.337653 0.24865 0.234803
0.340198 0.223426 0.236537 0.222608 0.248626 0.224492 0.340405 0.300484 0.225153 0.241149 0.25134 0.224105 0.249905 0.301858 0.168235 0.248148 0.247696 0.342105 0.211831 0.221667 0.223775 0.30027 0.337681 0.248649 0.234814
0.34022 0.223427 0.236546 0.222581 0.248625 0.224466 0.340427 0.300537 0.225155 0.241128 0.251338 0.224079 0.249904 0.301911 0.168203 0.248147 0.247695 0.342127 0.211796 0.221669 0.223777 0.300261 0.337703 0.248647 0.234823
0.340239 0.223429 0.236554 0.222559 0.248624 0.224443 0.340446 0.300581 0.225156 0.241112 0.251337 0.224056 0.249903 0.301955 0.168176 0.248146 0.247694 0.342146 0.211766 0.22167 0.223778 0.300252 0.337721 0.248646 0.234831
0.340253 0.22343 0.236561 0.222541 0.248623 0.224425 0.34046 0.300619 0.225158 0.241098 0.251336 0.224038 0.249902 0.301993 0.168153 0.248145 0.247693 0.34216 0.21174 0.221672 0.22378 0.300245 0.337736 0.248645 0.234837
0.340265 0.223431 0.236566 0.222526 0.248622 0.22441 0.340472 0.300652 0.225159 0.241087 0.251335 0.224023 0.249901 0.302026 0.168133 0.248144 0.247692 0.342172 0.211719 0.221673 0.223781 0.300238 0.337748 0.248644 0.234843
0.340275 0.223433 0.236571 0.222513 0.248621 0.224397 0.340482 0.300679 0.22516 0.241078 0.251335 0.22401 0.2499 0.302053 0.168117 0.248143 0.247691 0.342182 0.2117 0.221674 0.223782 0.300233 0.337757 0.248643 0.234847
0.340282 0.223434 0.236575 0.222503 0.248621 0.224387 0.340489 0.300703 0.225161 0.24107 0.251334 0.224 0.2499 0.302077 0.168102 0.248143 0.247691 0.342189 0.211685 0.221675 0.223783 0.300227 0.337765 0.248643 0.234851
0.340288 0.223435 0.236578 0.222494 0.24862 0.224378 0.340496 0.300722 0.225162 0.241064 0.251334 0.223991 0.249899 0.302097 0.16809 0.248142 0.24769 0.342196 0.211672 0.221676 0.223784 0.300223 0.337771 0.248642 0.234855
0.340293 0.223436 0.236581 0.222487 0.24862 0.224371 0.3405 0.300739 0.225163 0.241059 0.251333 0.223984 0.249899 0.302114 0.16808 0.248142 0.24769 0.3422 0.211661 0.221677 0.223785 0.300219 0.337776 0.248642 0.234857
0.340297 0.223437 0.236583 0.222481 0.24862 0.224365 0.340504 0.300754 0.225164 0.241055 0.251333 0.223978 0.249898 0.302128 0.168071 0.248142 0.24769 0.342204 0.211652 0.221678 0.223786 0.300216 0.33778 0.248642 0.23486
0.3403 0.223437 0.236585 0.222476 0.248619 0.22436 0.340508 0.300766 0.225165 0.241052 0.251333 0.223973 0.249898 0.30214 0.168064 0.248141 0.247689 0.342208 0.211644 0.221679 0.223787 0.300213 0.337783 0.248641 0.234862
0.340303 0.223438 0.236587 0.222472 0.248619 0.224356 0.34051 0.300776 0.225166 0.241049 0.251332 0.223969 0.249898 0.302151 0.168057 0.248141 0.247689 0.34221 0.211637 0.221679 0.223787 0.300211 0.337785 0.248641 0.234863
0.340305 0.223439 0.236589 0.222469 0.248619 0.224353 0.340512 0.300785 0.225166 0.241047 0.251332 0.223966 0.249898 0.302159 0.168052 0.248141 0.247689 0.342212 0.211632 0.22168 0.223788 0.300208 0.337787 0.248641 0.234865
0.340306 0.223439 0.23659 0.222466 0.248619 0.22435 0.340514 0.300793 0.225167 0.241045 0.251332 0.223963 0.249898 0.302167 0.168047 0.248141 0.247689 0.342214 0.211627 0.221681 0.223789 0.300207 0.337789 0.248641 0.234866
0.340308 0.22344 0.236591 0.222464 0.248619 0.224347 0.340515 0.300799 0.225167 0.241044 0.251332 0.22396 0.249898 0.302173 0.168043 0.248141 0.247689 0.342215 0.211623 0.221681 0.223789 0.300205 0.33779 0.248641 0.234867
