0.0161495 0.0170458 0.017683 0.0122579 0.00823854 0.0123686 0.0161619 0.0138331 0.0171761 0.0128904 0.00832442 0.0123458 0.0234684 0.0139227 0.00758988 0.00822344 0.0232735 0.0162636 0.00888321 0.0169135 0.0170722 0.0112512 0.0159998 0.0233574 0.0175464
0.240937 0.242411 0.245604 0.226096 0.208665 0.227455 0.241117 0.235061 0.243992 0.228853 0.210725 0.227042 0.263573 0.236539 0.204568 0.208279 0.261614 0.241434 0.212008 0.240572 0.242776 0.222652 0.239057 0.262103 0.243762
0.0988444 0.100482 0.102092 0.0856695 0.0723699 0.0857729 0.098951 0.0968558 0.100768 0.0868407 0.0731471 0.0855528 0.122681 0.0976326 0.0685017 0.0721618 0.121842 0.098245 0.0750911 0.0993805 0.100702 0.082765 0.0981463 0.122208 0.10102
0.211277 0.212143 0.213962 0.195149 0.178985 0.195081 0.211473 0.212484 0.211752 0.19567 0.180759 0.194649 0.238346 0.213975 0.173115 0.178546 0.236743 0.208959 0.182857 0.210132 0.212543 0.192489 0.210429 0.237571 0.212013
0.118847 0.120546 0.12196 0.104024 0.0888562 0.103945 0.118979 0.117839 0.119458 0.104769 0.0898392 0.103673 0.143414 0.11878 0.0839929 0.0885848 0.142406 0.11711 0.0917611 0.119183 0.120818 0.101309 0.118673 0.143644 0.120655
0.194347 0.195413 0.197093 0.177732 0.161568 0.177458 0.194538 0.196473 0.194343 0.178009 0.16328 0.177045 0.221623 0.197892 0.155094 0.16114 0.220038 0.191903 0.165005 0.193455 0.195803 0.175275 0.194167 0.221711 0.195214
0.131366 0.133004 0.134386 0.115777 0.100142 0.115594 0.13151 0.131271 0.131538 0.116361 0.101314 0.115295 0.156606 0.132304 0.0946683 0.0998376 0.155404 0.129332 0.103015 0.131514 0.133301 0.113183 0.131383 0.157201 0.132965
0.183478 0.184654 0.186241 0.16672 0.150536 0.166393 0.183663 0.185667 0.183277 0.16697 0.152219 0.165998 0.210606 0.187028 0.143918 0.150125 0.209007 0.181014 0.153741 0.182759 0.185032 0.164319 0.183498 0.211083 0.184427
0.139804 0.141382 0.142769 0.123822 0.107978 0.123586 0.139956 0.140271 0.13978 0.124318 0.109271 0.12327 0.165464 0.141362 0.102155 0.107654 0.164146 0.137641 0.110839 0.139818 0.141694 0.121292 0.139902 0.166217 0.141277
0.176157 0.177406 0.17894 0.159387 0.143201 0.15905 0.176337 0.178237 0.17589 0.159648 0.144849 0.158667 0.203131 0.179557 0.136579 0.142802 0.201541 0.173707 0.146289 0.175559 0.177774 0.156995 0.176254 0.203784 0.177175
0.145642 0.147174 0.148571 0.12944 0.113485 0.129174 0.145799 0.146458 0.14552 0.129883 0.114853 0.128847 0.171572 0.147589 0.107456 0.113148 0.170186 0.143408 0.116351 0.145559 0.147495 0.126946 0.145775 0.172389 0.147033
0.171122 0.172421 0.173924 0.154381 0.138201 0.154045 0.171299 0.173072 0.170838 0.154659 0.139816 0.15367 0.197971 0.174363 0.131616 0.137812 0.196396 0.168691 0.141227 0.17061 0.172782 0.151984 0.171252 0.198707 0.172194
0.149724 0.151221 0.15263 0.133391 0.117374 0.133108 0.149884 0.150766 0.149549 0.133801 0.118789 0.132773 0.175832 0.151924 0.111219 0.117028 0.174405 0.147446 0.120251 0.149574 0.15155 0.130919 0.149873 0.176672 0.151059
0.167624 0.168957 0.17044 0.150919 0.134749 0.150586 0.167798 0.169461 0.167338 0.151213 0.136337 0.150218 0.194374 0.170731 0.128206 0.134366 0.192817 0.165209 0.137739 0.167171 0.169313 0.148514 0.167769 0.195154 0.168735
