0.00161986 0.00171117 0.00177617 0.00481169 0.00322597 0.00123634 0.00162112 0.00138458 0.00172445 0.00370211 0.00325977 0.00484646 0.00324189 0.00139366 0.00297079 0.00322002 0.00321441 0.00163147 0.0025439 0.00169768 0.00171385 0.00322753 0.00629503 0.00322624 0.00176222
0.162591 0.163853 0.166886 0.203073 0.187538 0.153423 0.162724 0.156907 0.165459 0.193545 0.189288 0.204548 0.188617 0.157983 0.184474 0.187573 0.187235 0.164193 0.178232 0.161782 0.164807 0.18735 0.214657 0.187554 0.165515
0.0664746 0.0674711 0.0711017 0.0965517 0.0795249 0.055904 0.0665555 0.0609736 0.0681293 0.08898 0.0785026 0.0975574 0.0807897 0.0606949 0.0802512 0.0823197 0.0832987 0.0687887 0.0763508 0.0608008 0.0706443 0.080789 0.114061 0.0795358 0.0702498
0.164556 0.165055 0.173838 0.201761 0.183275 0.147697 0.164731 0.155836 0.168888 0.193356 0.180523 0.203611 0.185024 0.15764 0.183965 0.188804 0.188565 0.170055 0.179971 0.15454 0.173536 0.183828 0.224318 0.183297 0.172014
0.0653625 0.0657583 0.0701203 0.0965822 0.0809574 0.0547401 0.0654522 0.0587954 0.0669731 0.088087 0.0786365 0.0976841 0.0816525 0.0597493 0.0814179 0.0846358 0.0847255 0.0678326 0.0774228 0.0601548 0.069671 0.0810157 0.114642 0.0809701 0.069178
0.165294 0.165149 0.174618 0.202181 0.183066 0.147534 0.165478 0.155068 0.168573 0.193551 0.17926 0.204099 0.184569 0.15698 0.185449 0.189537 0.189769 0.17093 0.181056 0.153516 0.174241 0.183575 0.226123 0.183089 0.172707
0.065107 0.0652471 0.0700306 0.0962801 0.0810081 0.0543839 0.0651984 0.0582504 0.0666191 0.0877375 0.0782908 0.0973957 0.081493 0.0593688 0.0817302 0.0849294 0.0849942 0.067594 0.0776889 0.0597993 0.069528 0.0808136 0.114607 0.0810212 0.0690696
0.165637 0.165204 0.17499 0.202313 0.183253 0.147629 0.165823 0.15493 0.168566 0.19368 0.179093 0.204243 0.184574 0.156858 0.186134 0.189944 0.190326 0.171237 0.181628 0.153425 0.174517 0.183617 0.226617 0.183276 0.17306
0.0649842 0.0650211 0.069935 0.0960739 0.0809081 0.0542218 0.0650759 0.0580122 0.0664173 0.0875406 0.0780668 0.0971902 0.0813064 0.0591493 0.0817664 0.0848857 0.0849876 0.0674483 0.0776954 0.0596155 0.0693955 0.0806239 0.114488 0.0809213 0.0689712
0.165854 0.165305 0.175224 0.202441 0.183437 0.147765 0.16604 0.154983 0.168667 0.19382 0.17916 0.204373 0.184677 0.156912 0.186485 0.190182 0.190624 0.171427 0.181943 0.153518 0.174703 0.183724 0.226852 0.183461 0.173288
