0.0670279 0.0705454 0.0730339 0.112541 0.165404 0.113453 0.0670766 0.0578425 0.0710551 0.0658344 0.0790015 0.113266 0.166087 0.0582005 0.0724863 0.165149 0.164908 0.0674765 0.101471 0.14952 0.0706485 0.125398 0.0664383 0.165416 0.0725012
0.238553 0.252816 0.236156 0.297863 0.326719 0.30019 0.238732 0.223359 0.254673 0.243959 0.259564 0.299713 0.3281 0.224747 0.251436 0.326202 0.325713 0.240199 0.281606 0.312939 0.253191 0.303687 0.236387 0.326743 0.234381
0.152335 0.168427 0.150321 0.223873 0.257516 0.225821 0.152472 0.134543 0.169924 0.159663 0.175959 0.225421 0.258801 0.135449 0.16754 0.257036 0.256582 0.153601 0.203465 0.243076 0.16873 0.230193 0.150673 0.257538 0.149002
0.192472 0.214239 0.18592 0.270359 0.292275 0.272597 0.192639 0.171503 0.216059 0.204739 0.220059 0.272137 0.293684 0.172638 0.212003 0.291748 0.29125 0.194011 0.247016 0.279378 0.214607 0.272593 0.190449 0.292299 0.184338
0.170163 0.192525 0.163935 0.25237 0.27441 0.2545 0.170316 0.1482 0.194223 0.183405 0.198775 0.254062 0.275775 0.1492 0.190697 0.2739 0.273417 0.171574 0.227781 0.261775 0.192868 0.254298 0.16831 0.274434 0.162498
0.180173 0.204552 0.17256 0.265151 0.283246 0.267355 0.180333 0.156891 0.206329 0.19541 0.210341 0.266902 0.284638 0.157946 0.202574 0.282725 0.282233 0.181648 0.239455 0.271119 0.204911 0.265597 0.178236 0.28327 0.171062
0.174291 0.199033 0.166703 0.260933 0.278605 0.263111 0.174447 0.150556 0.200777 0.190078 0.204952 0.262664 0.279985 0.151574 0.197316 0.278089 0.277601 0.175729 0.234811 0.266577 0.199385 0.261087 0.172401 0.278629 0.165246
0.176753 0.202186 0.168748 0.2645 0.280852 0.266697 0.176911 0.152501 0.20395 0.193288 0.207995 0.266246 0.282238 0.153532 0.200539 0.280333 0.279843 0.178207 0.238017 0.268968 0.202543 0.264125 0.174844 0.280876 0.167276
0.175182 0.200804 0.167151 0.263583 0.279647 0.265774 0.175338 0.15071 0.20256 0.191989 0.206651 0.265324 0.28103 0.15173 0.199299 0.27913 0.278641 0.176626 0.236963 0.267793 0.201159 0.263047 0.173285 0.279671 0.165691
0.175772 0.201636 0.167613 0.264602 0.280215 0.266799 0.175929 0.151093 0.203397 0.192857 0.207457 0.266348 0.281599 0.152116 0.200202 0.279697 0.279207 0.17722 0.237879 0.2684 0.201992 0.263876 0.173871 0.280239 0.166149
