0.28141 0.292649 0.30044 0.0847686 0.165404 0.0854773 0.281568 0.250742 0.294256 0.219098 0.166853 0.0853316 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.196456 0.2795 0.165416 0.298783
0.382576 0.409649 0.403947 0.130718 0.24414 0.132005 0.382783 0.35114 0.411759 0.279597 0.2466 0.13174 0.2453 0.352608 0.280186 0.243707 0.243297 0.384475 0.456263 0.407493 0.410077 0.257309 0.380068 0.244161 0.40191
0.380998 0.415719 0.406613 0.0946993 0.214721 0.0957103 0.381202 0.344285 0.417823 0.250081 0.217114 0.0955023 0.215849 0.345658 0.248308 0.214299 0.213901 0.382878 0.48953 0.413569 0.416146 0.22528 0.378513 0.21474 0.404615
0.392706 0.442964 0.419923 0.0883385 0.214957 0.0893009 0.392913 0.354 0.445098 0.246714 0.217387 0.0891028 0.216102 0.355401 0.259205 0.214529 0.214124 0.394607 0.511156 0.440782 0.443397 0.220698 0.390195 0.214976 0.417909
0.393514 0.45984 0.421291 0.0819562 0.210369 0.0828589 0.39372 0.354212 0.461982 0.238937 0.212771 0.0826731 0.211501 0.355607 0.256217 0.209946 0.209547 0.395412 0.530569 0.457649 0.460274 0.212814 0.391005 0.210389 0.419278
0.391986 0.477114 0.419598 0.0792751 0.208593 0.0801522 0.392192 0.352975 0.479263 0.233173 0.210982 0.0799717 0.209719 0.354368 0.255737 0.208173 0.207775 0.393882 0.545984 0.474916 0.47755 0.207466 0.389481 0.208613 0.417589
0.387794 0.493564 0.414726 0.0779159 0.207218 0.0787799 0.387999 0.349718 0.495715 0.227291 0.209595 0.078602 0.208338 0.351106 0.253882 0.2068 0.206404 0.389682 0.560597 0.491363 0.494 0.202447 0.385298 0.207237 0.412723
0.382032 0.510424 0.40796 0.0775341 0.206388 0.0783945 0.382236 0.345276 0.512573 0.221454 0.208757 0.0782175 0.207504 0.346657 0.251857 0.20597 0.205576 0.383911 0.57478 0.508224 0.510859 0.197738 0.379549 0.206407 0.405966
0.375061 0.527947 0.399741 0.0777113 0.205804 0.0785737 0.375264 0.339902 0.530091 0.215437 0.208168 0.0783962 0.206918 0.341276 0.249497 0.205387 0.204994 0.376929 0.589219 0.525753 0.528382 0.193045 0.372594 0.205823 0.397758
0.367169 0.546374 0.390418 0.0782584 0.205373 0.0791262 0.367371 0.333812 0.548506 0.209194 0.207733 0.0789476 0.206485 0.335176 0.246915 0.204957 0.204564 0.369023 0.604155 0.54419 0.546806 0.188269 0.364721 0.205392 0.388448
0.35853 0.565759 0.380201 0.0790547 0.205019 0.0799306 0.35873 0.327139 0.567874 0.202704 0.207377 0.0797504 0.20613 0.328493 0.244122 0.204604 0.204212 0.360367 0.619711 0.563593 0.566188 0.183351 0.356104 0.205038 0.378247
0.349281 0.586045 0.369256 0.0800333 0.204706 0.080919 0.349479 0.319996 0.588136 0.195987 0.207061 0.0807367 0.205815 0.321339 0.241146 0.204291 0.203899 0.3511 0.635869 0.583902 0.586469 0.178282 0.346879 0.204725 0.367321
