0.119745 0.125657 0.0492688 0.0932557 0.0644092 0.0940281 0.119827 0.0388137 0.0479006 0.0362311 0.0650422 0.0938693 0.0647074 0.0390588 0.0596037 0.0642977 0.0641924 0.0454311 0.0691428 0.124788 0.125829 0.0861776 0.118751 0.0644143 0.0489003
0.311649 0.319136 0.225832 0.287879 0.259909 0.290185 0.311856 0.220314 0.246673 0.203629 0.267376 0.289712 0.265983 0.221708 0.247961 0.25945 0.259016 0.235687 0.269675 0.317 0.31956 0.288352 0.309138 0.25993 0.224097
0.222558 0.233529 0.125491 0.194703 0.158578 0.196506 0.22273 0.116056 0.144212 0.105283 0.165719 0.196135 0.164583 0.116887 0.149235 0.15821 0.157863 0.132266 0.172626 0.231703 0.233892 0.194337 0.220462 0.158595 0.124316
0.272819 0.285231 0.174142 0.248542 0.214658 0.250718 0.27302 0.168567 0.205843 0.153329 0.224791 0.250271 0.22334 0.169729 0.203706 0.214188 0.213744 0.188989 0.231983 0.283125 0.285649 0.251652 0.270386 0.21468 0.17259
0.244595 0.258252 0.144208 0.219513 0.182835 0.221504 0.244781 0.136101 0.172914 0.124327 0.192066 0.221095 0.190737 0.137068 0.173398 0.182407 0.182003 0.156507 0.20132 0.256273 0.258646 0.221418 0.242329 0.182854 0.142864
0.260211 0.274374 0.15968 0.236629 0.200673 0.238733 0.260406 0.152609 0.192661 0.139816 0.210863 0.238301 0.209441 0.153679 0.191018 0.200216 0.199783 0.174487 0.220392 0.272314 0.274783 0.239345 0.257847 0.200694 0.158221
0.251147 0.265673 0.150342 0.227427 0.190581 0.22947 0.251337 0.142333 0.18211 0.130822 0.200464 0.22905 0.199087 0.143341 0.18156 0.190138 0.189719 0.164128 0.210704 0.263655 0.266074 0.229607 0.248839 0.190601 0.148951
0.256058 0.270731 0.155296 0.232886 0.196264 0.234965 0.256251 0.147524 0.188371 0.135821 0.206461 0.234538 0.205055 0.148564 0.187271 0.195812 0.195385 0.169815 0.216835 0.268688 0.271137 0.235257 0.25372 0.196285 0.153869
0.253158 0.267929 0.152355 0.229969 0.193062 0.232029 0.253349 0.144237 0.184996 0.133003 0.20317 0.231606 0.201778 0.145257 0.184326 0.192614 0.192192 0.16651 0.213792 0.265899 0.268332 0.232143 0.250837 0.193082 0.150949
0.254709 0.269515 0.153938 0.231709 0.19487 0.23378 0.254901 0.14586 0.186976 0.134609 0.205086 0.233355 0.203686 0.14689 0.186181 0.19442 0.193995 0.168308 0.21577 0.267479 0.26992 0.233932 0.252378 0.194891 0.152521
0.253783 0.268613 0.153009 0.230785 0.193854 0.23285 0.253975 0.1448 0.185897 0.133723 0.204048 0.232426 0.202652 0.145824 0.185271 0.193405 0.192982 0.167255 0.214822 0.26658 0.269017 0.23294 0.251458 0.193875 0.151598
0.254274 0.26911 0.153514 0.231339 0.194429 0.233408 0.254466 0.145304 0.186523 0.134238 0.204662 0.232983 0.203263 0.14633 0.185877 0.19398 0.193555 0.167824 0.215464 0.267075 0.269514 0.233507 0.251946 0.19445 0.1521
0.253979 0.268818 0.15322 0.231046 0.194106 0.233113 0.254171 0.144959 0.186178 0.133958 0.204335 0.232688 0.202938 0.145983 0.185599 0.193657 0.193233 0.167489 0.215172 0.266785 0.269222 0.233192 0.251653 0.194127 0.151808
0.254135 0.268973 0.153381 0.231222 0.194289 0.23329 0.254327 0.145113 0.186376 0.134123 0.204532 0.232865 0.203134 0.146139 0.1858 0.19384 0.193416 0.167669 0.215382 0.266939 0.269377 0.233372 0.251808 0.19431 0.151968
0.254041 0.268879 0.153288 0.231129 0.194187 0.233197 0.254233 0.145 0.186266 0.134035 0.20443 0.232772 0.203032 0.146025 0.185717 0.193738 0.193314 0.167563 0.215294 0.266845 0.269283 0.233272 0.251715 0.194207 0.151876
0.254091 0.268927 0.15334 0.231185 0.194245 0.233253 0.254282 0.145047 0.186328 0.134088 0.204494 0.232828 0.203096 0.146071 0.185784 0.193796 0.193371 0.16762 0.215364 0.266893 0.269331 0.233329 0.251764 0.194265 0.151927
0.254061 0.268896 0.15331 0.231155 0.194212 0.233223 0.254253 0.145009 0.186293 0.13406 0.204462 0.232798 0.203064 0.146033 0.18576 0.193763 0.193339 0.167586 0.215338 0.266862 0.2693 0.233297 0.251734 0.194233 0.151898
0.254077 0.268911 0.153327 0.231173 0.194231 0.233241 0.254268 0.145022 0.186313 0.134077 0.204483 0.232816 0.203085 0.146047 0.185782 0.193782 0.193357 0.167604 0.215362 0.266877 0.269315 0.233316 0.25175 0.194251 0.151914
0.254067 0.2689 0.153318 0.231164 0.19422 0.233232 0.254259 0.14501 0.186301 0.134068 0.204473 0.232807 0.203075 0.146034 0.185776 0.193771 0.193347 0.167594 0.215354 0.266867 0.269304 0.233306 0.251741 0.194241 0.151905
0.254072 0.268905 0.153323 0.231169 0.194226 0.233237 0.254264 0.145013 0.186307 0.134073 0.20448 0.232812 0.203081 0.146038 0.185784 0.193777 0.193353 0.167599 0.215362 0.266871 0.269309 0.233311 0.251746 0.194247 0.15191
0.254069 0.268901 0.15332 0.231166 0.194223 0.233234 0.254261 0.145009 0.186304 0.134071 0.204477 0.232809 0.203079 0.146033 0.185782 0.193774 0.19335 0.167596 0.215361 0.266868 0.269305 0.233308 0.251743 0.194244 0.151907
0.254071 0.268903 0.153322 0.231168 0.194225 0.233236 0.254263 0.14501 0.186306 0.134072 0.204479 0.232811 0.203081 0.146034 0.185785 0.193776 0.193351 0.167598 0.215363 0.266869 0.269307 0.23331 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204478 0.23281 0.20308 0.146033 0.185785 0.193775 0.19335 0.167597 0.215363 0.266868 0.269306 0.233309 0.251743 0.194244 0.151908
0.254071 0.268902 0.153322 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.232811 0.203081 0.146033 0.185786 0.193775 0.193351 0.167597 0.215364 0.266868 0.269306 0.233309 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204478 0.23281 0.20308 0.146032 0.185786 0.193775 0.193351 0.167597 0.215364 0.266868 0.269305 0.233309 0.251744 0.194245 0.151909
0.25407 0.268902 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.23281 0.203081 0.146032 0.185786 0.193775 0.193351 0.167597 0.215364 0.266868 0.269306 0.233309 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.23281 0.203081 0.146032 0.185786 0.193775 0.193351 0.167597 0.215365 0.266868 0.269305 0.233309 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.23281 0.203081 0.146032 0.185787 0.193775 0.193351 0.167597 0.215365 0.266868 0.269305 0.233309 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.23281 0.203081 0.146032 0.185787 0.193775 0.193351 0.167597 0.215365 0.266868 0.269305 0.233309 0.251744 0.194245 0.151909
0.25407 0.268901 0.153321 0.231167 0.194224 0.233235 0.254262 0.145008 0.186305 0.134072 0.204479 0.23281 0.203081 0.146032 0.185787 0.193775 0.193351 0.167597 0.215365 0.266868 0.269305 0.233309 0.251744 0.194245 0.151909
