0.00859448 0.00907534 0.00941743 0.0167076 0.0112458 0.0168578 0.00860111 0.0073536 0.00914527 0.0194674 0.0113627 0.0168269 0.0113009 0.00740156 0.0103629 0.0112253 0.0112058 0.00865564 0.0134435 0.00900432 0.00908947 0.0170064 0.0085142 0.0112468 0.00934407
0.216216 0.217848 0.21914 0.246662 0.228217 0.248802 0.216382 0.205672 0.220271 0.258878 0.230534 0.248362 0.229296 0.20868 0.225121 0.227804 0.228294 0.217355 0.235749 0.212945 0.218186 0.246831 0.213463 0.228236 0.218644
0.0798578 0.081395 0.0797251 0.106818 0.0883549 0.108112 0.0799486 0.0685011 0.0835032 0.122006 0.0894647 0.107845 0.0887166 0.0717845 0.0874938 0.0881065 0.0898068 0.079498 0.0958682 0.0743723 0.0815825 0.105254 0.0776459 0.0883664 0.0809985
0.193835 0.19463 0.190962 0.223371 0.203223 0.225701 0.194023 0.172821 0.199701 0.244829 0.205274 0.225222 0.203809 0.180134 0.204552 0.202735 0.206057 0.192516 0.210944 0.179957 0.195013 0.21916 0.188501 0.203245 0.192848
0.09554 0.0965132 0.0949918 0.125293 0.104799 0.126845 0.095654 0.0805569 0.0997648 0.142529 0.105853 0.126526 0.104903 0.0845533 0.105438 0.104483 0.106711 0.0939729 0.113005 0.0874924 0.0967471 0.122223 0.0921993 0.104814 0.095507
0.178707 0.179293 0.175609 0.209391 0.187898 0.211671 0.178891 0.156056 0.184721 0.231675 0.18969 0.211202 0.188229 0.16337 0.190515 0.187411 0.191073 0.176427 0.196411 0.163751 0.179668 0.204343 0.173077 0.18792 0.177082
0.106439 0.107278 0.105437 0.137119 0.115779 0.138801 0.106565 0.0893716 0.111053 0.155689 0.116881 0.138454 0.115832 0.0939474 0.117275 0.11543 0.118003 0.104356 0.12449 0.0967904 0.107537 0.133356 0.102579 0.115795 0.105884
0.168314 0.168872 0.165334 0.199469 0.177493 0.201686 0.168492 0.145462 0.174267 0.221774 0.179154 0.20123 0.177729 0.152548 0.180496 0.177018 0.180676 0.165705 0.186418 0.153439 0.169234 0.19425 0.162748 0.177515 0.166565
0.114339 0.115115 0.11302 0.14545 0.123691 0.147214 0.114473 0.0960265 0.119193 0.164799 0.124849 0.146851 0.123739 0.100985 0.125659 0.123322 0.126098 0.112002 0.13268 0.103715 0.115389 0.141321 0.110173 0.123708 0.113498
0.16087 0.161435 0.158037 0.192253 0.170068 0.194418 0.161043 0.138194 0.166731 0.214402 0.171649 0.193972 0.170258 0.145056 0.173168 0.169605 0.1732 0.158145 0.179195 0.146294 0.161788 0.187038 0.15542 0.170089 0.159128
0.120213 0.120951 0.118666 0.151547 0.129563 0.153369 0.120352 0.101092 0.125228 0.171405 0.130769 0.152993 0.129618 0.106323 0.13181 0.12918 0.13209 0.117736 0.138699 0.108937 0.121236 0.147197 0.115842 0.129581 0.119192
0.155409 0.155988 0.152708 0.186913 0.16463 0.189036 0.155578 0.132989 0.161187 0.208883 0.166157 0.188599 0.164794 0.139665 0.167729 0.164176 0.167708 0.152644 0.173856 0.141138 0.156332 0.181744 0.150067 0.164651 0.153707
0.124637 0.125349 0.122924 0.156095 0.133982 0.157959 0.12478 0.104964 0.129767 0.176304 0.135225 0.157575 0.134045 0.110394 0.136406 0.133589 0.136594 0.122077 0.143197 0.112903 0.125643 0.151598 0.120121 0.134 0.123496
0.151346 0.151938 0.148753 0.182915 0.160587 0.185007 0.151511 0.129172 0.157054 0.204724 0.162075 0.184577 0.160733 0.135702 0.163655 0.16014 0.163617 0.148571 0.169863 0.137337 0.152276 0.177799 0.146093 0.160608 0.149689
0.127992 0.128687 0.126156 0.159522 0.137331 0.161417 0.128138 0.107928 0.133206 0.179981 0.138604 0.161027 0.137401 0.113508 0.139873 0.136931 0.140005 0.12538 0.14659 0.115927 0.128986 0.154923 0.123371 0.13735 0.126768
0.148296 0.1489 0.14579 0.179902 0.157554 0.18197 0.14846 0.126335 0.15395 0.201574 0.159012 0.181545 0.157688 0.132752 0.160583 0.157113 0.160546 0.145523 0.166855 0.134503 0.149233 0.174833 0.143116 0.157574 0.146681
0.130545 0.131227 0.128618 0.162118 0.139878 0.164035 0.130693 0.1102 0.135821 0.182757 0.141173 0.163641 0.139954 0.115891 0.142502 0.139472 0.142597 0.127899 0.149163 0.118237 0.13153 0.157446 0.125846 0.139897 0.129261
0.145996 0.146609 0.143559 0.177622 0.155266 0.179672 0.146158 0.12421 0.151606 0.199183 0.156703 0.17925 0.155391 0.130538 0.15826 0.154829 0.158227 0.143228 0.164581 0.132373 0.146938 0.172593 0.140872 0.155286 0.144415
0.132491 0.133163 0.130495 0.164089 0.141818 0.166024 0.132641 0.111939 0.137812 0.184861 0.143131 0.165626 0.141899 0.117714 0.1445 0.141408 0.144571 0.129821 0.151118 0.120002 0.13347 0.159364 0.127734 0.141837 0.131164
0.144256 0.144875 0.141871 0.175892 0.153534 0.177927 0.144416 0.122609 0.149832 0.197364 0.154955 0.177508 0.153653 0.128868 0.156497 0.153101 0.156471 0.141494 0.162856 0.130767 0.145202 0.170896 0.139175 0.153554 0.142702
0.133974 0.13464 0.131928 0.165589 0.143297 0.167537 0.134126 0.113271 0.139331 0.186459 0.144623 0.167136 0.143383 0.119109 0.146021 0.142884 0.146075 0.131289 0.152606 0.121351 0.134949 0.160825 0.129174 0.143316 0.132616
0.142936 0.143561 0.140592 0.174577 0.152221 0.176602 0.143095 0.121398 0.148485 0.195979 0.153629 0.176185 0.152334 0.127606 0.155158 0.15179 0.155139 0.14018 0.161545 0.129551 0.143885 0.169607 0.137889 0.152241 0.141405
0.135106 0.135766 0.133021 0.166731 0.144425 0.168689 0.135259 0.114289 0.140488 0.187673 0.145761 0.168286 0.144514 0.120176 0.14718 0.14401 0.147222 0.13241 0.15374 0.122382 0.136078 0.161938 0.130274 0.144444 0.133724
0.141933 0.142562 0.139622 0.173577 0.151223 0.175593 0.142091 0.120481 0.147462 0.194925 0.152622 0.175178 0.151333 0.126649 0.15414 0.150794 0.154126 0.139183 0.160549 0.128628 0.142885 0.168628 0.136912 0.151243 0.140419
0.13597 0.136626 0.133855 0.1676 0.145286 0.169566 0.136123 0.115068 0.141371 0.188597 0.146629 0.169161 0.145377 0.12099 0.148063 0.144868 0.148096 0.133265 0.154604 0.123169 0.136939 0.162786 0.131112 0.145305 0.13457
0.141171 0.141803 0.138884 0.172816 0.150464 0.174826 0.141328 0.119786 0.146684 0.194121 0.151856 0.174412 0.150572 0.125922 0.153365 0.150037 0.153356 0.138425 0.159791 0.127928 0.142125 0.167883 0.13617 0.150484 0.139671
0.136629 0.137281 0.134491 0.168263 0.145942 0.170234 0.136782 0.115662 0.142044 0.189301 0.147291 0.169828 0.146035 0.121612 0.148736 0.145523 0.148763 0.133917 0.155262 0.12377 0.137595 0.163433 0.131752 0.145961 0.135215
0.140591 0.141226 0.138323 0.172236 0.149887 0.174241 0.140748 0.119257 0.146092 0.193509 0.151273 0.173828 0.149993 0.125371 0.152775 0.149461 0.152771 0.137849 0.159214 0.127396 0.141547 0.167315 0.135606 0.149907 0.139102
0.137131 0.137781 0.134976 0.168768 0.146442 0.170743 0.137285 0.116116 0.142558 0.189836 0.147796 0.170336 0.146536 0.122087 0.149249 0.146022 0.149271 0.134415 0.155764 0.124228 0.138096 0.163926 0.13224 0.146461 0.135707
0.14015 0.140787 0.137896 0.171795 0.149448 0.173796 0.140307 0.118855 0.145642 0.193042 0.15083 0.173384 0.149552 0.124951 0.152326 0.149022 0.152325 0.137411 0.158775 0.126991 0.141107 0.166884 0.135177 0.149468 0.138668
0.137514 0.138162 0.135346 0.169152 0.146823 0.171131 0.137668 0.116463 0.142949 0.190244 0.148181 0.170724 0.146919 0.12245 0.14964 0.146403 0.149659 0.134795 0.156146 0.124578 0.138478 0.164301 0.132613 0.146843 0.136083
0.139814 0.140452 0.137571 0.171459 0.149114 0.173457 0.13997 0.11855 0.145299 0.192687 0.150493 0.173046 0.149217 0.124632 0.151985 0.148689 0.151985 0.137077 0.15844 0.126684 0.140772 0.166555 0.13485 0.149133 0.138339
0.137805 0.138453 0.135629 0.169445 0.147114 0.171427 0.13796 0.116727 0.143247 0.190555 0.148474 0.171019 0.14721 0.122726 0.149938 0.146693 0.149954 0.135084 0.156438 0.124845 0.138769 0.164587 0.132896 0.147133 0.136369
0.139558 0.140198 0.137323 0.171203 0.148859 0.173199 0.139714 0.118317 0.145038 0.192416 0.150236 0.172788 0.148961 0.124389 0.151724 0.148435 0.151727 0.136823 0.158185 0.126449 0.140517 0.166305 0.134601 0.148879 0.138088
0.138028 0.138674 0.135844 0.169669 0.147335 0.171652 0.138183 0.116929 0.143475 0.190792 0.148698 0.171244 0.147433 0.122937 0.150165 0.146914 0.150179 0.135305 0.15666 0.125049 0.138991 0.164805 0.133113 0.147355 0.136587
0.139363 0.140004 0.137135 0.171008 0.148665 0.173002 0.13952 0.11814 0.144839 0.19221 0.15004 0.172591 0.148767 0.124204 0.151526 0.148241 0.15153 0.13663 0.157991 0.126271 0.140322 0.166114 0.134412 0.148685 0.137897
0.138198 0.138843 0.136008 0.169839 0.147504 0.171823 0.138353 0.117082 0.143648 0.190972 0.148868 0.171415 0.147602 0.123098 0.150337 0.147083 0.150351 0.135473 0.156829 0.125204 0.13916 0.164972 0.133278 0.147524 0.136753
0.139215 0.139856 0.136991 0.170859 0.148517 0.172852 0.139371 0.118006 0.144687 0.192052 0.149891 0.172442 0.148618 0.124063 0.151375 0.148094 0.15138 0.136483 0.157843 0.126135 0.140174 0.165969 0.134267 0.148537 0.137751
0.138327 0.138972 0.136133 0.169969 0.147633 0.171954 0.138482 0.117199 0.14378 0.191109 0.148998 0.171545 0.147731 0.12322 0.150469 0.147211 0.150481 0.135601 0.156958 0.125322 0.139289 0.165098 0.133403 0.147652 0.13688
0.139102 0.139743 0.136882 0.170746 0.148405 0.172738 0.139258 0.117903 0.144572 0.191932 0.149777 0.172328 0.148506 0.123955 0.151259 0.147981 0.151265 0.136371 0.157731 0.126031 0.140062 0.165858 0.134157 0.148424 0.13764
0.138425 0.13907 0.136228 0.170067 0.147731 0.172054 0.138581 0.117289 0.14388 0.191214 0.149097 0.171645 0.14783 0.123313 0.15057 0.147309 0.150581 0.135699 0.157056 0.125412 0.139387 0.165195 0.133499 0.147751 0.136976
0.139016 0.139658 0.136799 0.17066 0.148319 0.172651 0.139172 0.117825 0.144484 0.191841 0.149691 0.172241 0.14842 0.123874 0.151172 0.147896 0.151178 0.136285 0.157645 0.125953 0.139976 0.165774 0.134074 0.148339 0.137556
0.1385 0.139145 0.1363 0.170143 0.147806 0.17213 0.138656 0.117357 0.143957 0.191294 0.149173 0.171721 0.147905 0.123385 0.150646 0.147384 0.150657 0.135774 0.157131 0.125481 0.139462 0.165268 0.133572 0.147825 0.13705
0.13895 0.139593 0.136736 0.170594 0.148254 0.172585 0.139106 0.117765 0.144417 0.191772 0.149625 0.172175 0.148354 0.123812 0.151105 0.147831 0.151112 0.13622 0.15758 0.125892 0.139911 0.165709 0.13401 0.148273 0.137492
0.138557 0.139201 0.136356 0.1702 0.147863 0.172188 0.138713 0.117409 0.144016 0.191355 0.14923 0.171778 0.147962 0.123439 0.150705 0.14744 0.150715 0.13583 0.157188 0.125533 0.139519 0.165324 0.133628 0.147882 0.137106
