0.029853 0.0314855 0.0326445 0.0515178 0.0350824 0.0519643 0.0298756 0.0578425 0.0317226 0.0658344 0.0354381 0.0518724 0.0352499 0.0257862 0.0323892 0.0350198 0.0349607 0.0300609 0.0461381 0.0312447 0.0315334 0.025629 0.0295801 0.0350853 0.0323962
0.243244 0.247545 0.249566 0.283157 0.256645 0.285483 0.243426 0.285312 0.249383 0.303631 0.259827 0.285005 0.258238 0.238094 0.250377 0.256192 0.255764 0.244918 0.267879 0.243024 0.247917 0.234632 0.241041 0.256666 0.247703
0.110684 0.115493 0.116383 0.155438 0.123397 0.157053 0.110797 0.15656 0.116667 0.180086 0.127159 0.156721 0.125129 0.104667 0.117986 0.123084 0.122789 0.111722 0.137228 0.111095 0.11573 0.103187 0.109325 0.123411 0.115238
0.19647 0.203147 0.202827 0.247043 0.212884 0.24935 0.196649 0.241437 0.204998 0.272135 0.219 0.248876 0.215619 0.192617 0.206573 0.212401 0.211944 0.198124 0.221796 0.194648 0.203521 0.189789 0.194298 0.212906 0.201026
0.135393 0.141573 0.141374 0.186332 0.150257 0.188232 0.135531 0.182227 0.143017 0.212658 0.15648 0.187841 0.152899 0.130178 0.144662 0.149868 0.1495 0.136665 0.16221 0.134139 0.141864 0.129207 0.133725 0.150275 0.139989
0.176594 0.183777 0.182838 0.230091 0.193403 0.232306 0.176763 0.222699 0.185535 0.256344 0.200639 0.231851 0.1965 0.172563 0.187338 0.192936 0.192494 0.178152 0.202712 0.174172 0.184132 0.171089 0.17455 0.193425 0.181148
0.14732 0.154119 0.153352 0.200455 0.163154 0.202465 0.147468 0.194173 0.155669 0.227167 0.170268 0.202052 0.166142 0.142495 0.157477 0.162736 0.162341 0.148685 0.174137 0.145312 0.154432 0.141884 0.145531 0.163173 0.151871
0.167398 0.174676 0.173547 0.22163 0.184165 0.223789 0.167561 0.213821 0.176375 0.248229 0.19171 0.223345 0.187352 0.163141 0.178271 0.18371 0.18328 0.1689 0.193866 0.164838 0.175019 0.162293 0.165429 0.184186 0.17192
0.153216 0.16027 0.159259 0.207125 0.169457 0.209183 0.153369 0.199961 0.161867 0.233911 0.176885 0.20876 0.172569 0.148547 0.16376 0.169027 0.168621 0.154623 0.180017 0.1509 0.160592 0.148084 0.151372 0.169477 0.157734
0.163022 0.170299 0.169119 0.217407 0.179706 0.219538 0.163181 0.209536 0.171969 0.244118 0.187317 0.2191 0.182903 0.158621 0.173906 0.179257 0.178834 0.164495 0.189652 0.160449 0.170637 0.158034 0.16109 0.179726 0.167523
0.156127 0.163285 0.162173 0.210313 0.172541 0.212395 0.156281 0.202787 0.164905 0.237105 0.180078 0.211967 0.175695 0.15152 0.166839 0.172105 0.171693 0.157554 0.182917 0.153686 0.163612 0.151107 0.154256 0.172561 0.160627
0.160914 0.168178 0.166987 0.215314 0.17754 0.217431 0.161073 0.207458 0.169833 0.242064 0.185157 0.216996 0.180733 0.156436 0.17179 0.177095 0.176675 0.162374 0.187622 0.158354 0.168512 0.155957 0.159001 0.17756 0.165406
0.157558 0.16476 0.163605 0.211849 0.174048 0.213941 0.157713 0.204169 0.16639 0.238634 0.181623 0.213511 0.177217 0.152977 0.168345 0.173609 0.173195 0.158994 0.184342 0.155066 0.165089 0.152579 0.155674 0.174068 0.162049
0.159894 0.167147 0.165955 0.214283 0.176486 0.216393 0.160051 0.206448 0.168794 0.241047 0.184097 0.215959 0.179673 0.155376 0.17076 0.176043 0.175625 0.161346 0.186638 0.157346 0.16748 0.154943 0.15799 0.176506 0.164381
0.158259 0.165481 0.164307 0.212591 0.174783 0.214689 0.158415 0.204845 0.167116 0.239372 0.182372 0.214257 0.177959 0.15369 0.169081 0.174343 0.173928 0.1597 0.18504 0.155745 0.165811 0.153295 0.156369 0.174804 0.162746
