0.067656 0.0712039 0.0145317 0.0520086 0.165404 0.0524591 0.067705 0.0583899 0.071718 0.00567386 0.166853 0.0523665 0.166087 0.0587511 0.0327041 0.165149 0.164908 0.0681085 0.0206986 0.0706814 0.0713079 0.0261332 0.0670613 0.165416 0.0144191
0.269307 0.276526 0.179822 0.250585 0.342738 0.252738 0.269501 0.27876 0.278492 0.134964 0.345737 0.252295 0.344153 0.280367 0.211578 0.342209 0.341708 0.271089 0.19593 0.274523 0.276924 0.210472 0.26696 0.342763 0.178357
0.17121 0.183531 0.0827236 0.150379 0.264528 0.151947 0.171361 0.189951 0.185135 0.047159 0.267303 0.151624 0.265836 0.191126 0.104476 0.264039 0.263577 0.172604 0.0921005 0.1819 0.183855 0.108833 0.169378 0.264551 0.0818465
0.226232 0.242401 0.137768 0.206625 0.306656 0.208656 0.226421 0.263568 0.24439 0.0908012 0.30973 0.208238 0.308106 0.265081 0.149036 0.306114 0.305601 0.22797 0.141989 0.240377 0.242803 0.165854 0.223947 0.306681 0.136404
0.193815 0.211709 0.104241 0.173178 0.281541 0.174965 0.193985 0.233908 0.213538 0.0623794 0.284486 0.174598 0.282929 0.235277 0.114055 0.281022 0.280531 0.195382 0.105758 0.20985 0.212079 0.13136 0.191755 0.281565 0.103133
0.212334 0.232023 0.122838 0.192151 0.295709 0.194087 0.212516 0.260631 0.233975 0.0772803 0.298741 0.193689 0.297139 0.262112 0.127453 0.295175 0.294669 0.21401 0.12106 0.230039 0.232418 0.150597 0.210132 0.295734 0.121571
0.201309 0.221774 0.111467 0.180819 0.287179 0.182669 0.201484 0.251295 0.223669 0.0678812 0.290162 0.182288 0.288586 0.25273 0.115486 0.286653 0.286156 0.202923 0.108675 0.219847 0.222157 0.138912 0.199188 0.287203 0.110293
0.207519 0.228765 0.117667 0.18719 0.29193 0.189089 0.207697 0.260904 0.230701 0.0728914 0.294942 0.188699 0.29335 0.262377 0.11952 0.291399 0.290897 0.209168 0.113391 0.226797 0.229157 0.145349 0.205351 0.291954 0.116441
0.203791 0.225397 0.113821 0.183369 0.289043 0.185239 0.203967 0.258104 0.227314 0.069744 0.292038 0.184855 0.290455 0.259563 0.115332 0.288515 0.288016 0.205419 0.109092 0.223448 0.225785 0.141404 0.201651 0.289068 0.112627
0.205859 0.2278 0.115872 0.185495 0.290625 0.187381 0.206037 0.261565 0.229731 0.0714088 0.293629 0.186993 0.292041 0.263038 0.116512 0.290095 0.289595 0.207499 0.110522 0.225836 0.22819 0.143541 0.203704 0.29065 0.114662
0.204603 0.226709 0.114571 0.18421 0.289651 0.186086 0.20478 0.26078 0.228634 0.0703488 0.29265 0.1857 0.291065 0.262248 0.115019 0.289123 0.288623 0.206236 0.109007 0.224751 0.227098 0.14221 0.202457 0.289676 0.113372
0.205289 0.227537 0.115246 0.184916 0.290175 0.186797 0.205466 0.262039 0.229467 0.0708977 0.293176 0.18641 0.29159 0.263513 0.115344 0.289646 0.289145 0.206926 0.109425 0.225575 0.227927 0.142916 0.203138 0.290199 0.114041
0.204866 0.227189 0.114805 0.184484 0.289846 0.186362 0.205043 0.261844 0.229117 0.0705392 0.292846 0.185976 0.291261 0.263316 0.114803 0.289318 0.288817 0.2065 0.108883 0.225228 0.227579 0.142467 0.202718 0.289871 0.113604
0.205092 0.227476 0.115026 0.184717 0.290019 0.186597 0.20527 0.262309 0.229406 0.0707191 0.29302 0.186211 0.291434 0.263782 0.114881 0.28949 0.28899 0.206728 0.108997 0.225514 0.227866 0.142699 0.202943 0.290043 0.113823
0.20495 0.227367 0.114876 0.184572 0.289908 0.186451 0.205127 0.262273 0.229296 0.0705973 0.292908 0.186064 0.291322 0.263746 0.114682 0.289379 0.288879 0.206585 0.1088 0.225406 0.227757 0.142547 0.202801 0.289932 0.113675
0.205024 0.227468 0.114948 0.184649 0.289965 0.186529 0.205202 0.262447 0.229397 0.0706558 0.292965 0.186142 0.291379 0.263921 0.114695 0.289436 0.288936 0.20666 0.108827 0.225506 0.227858 0.142623 0.202875 0.289989 0.113746
0.204976 0.227434 0.114897 0.1846 0.289927 0.186479 0.205153 0.262448 0.229364 0.0706142 0.292927 0.186093 0.291341 0.263922 0.11462 0.289398 0.288898 0.206611 0.108754 0.225473 0.227824 0.142571 0.202827 0.289951 0.113695
0.205001 0.22747 0.11492 0.184625 0.289945 0.186505 0.205178 0.262514 0.229399 0.0706331 0.292946 0.186118 0.29136 0.263988 0.114619 0.289417 0.288916 0.206636 0.108758 0.225508 0.22786 0.142595 0.202852 0.28997 0.113718
0.204984 0.22746 0.114902 0.184609 0.289933 0.186488 0.205162 0.26252 0.22939 0.0706188 0.292933 0.186101 0.291347 0.263994 0.11459 0.289404 0.288904 0.206619 0.108731 0.225498 0.22785 0.142578 0.202835 0.289957 0.1137
0.204992 0.227473 0.11491 0.184617 0.289939 0.186496 0.20517 0.262546 0.229403 0.0706248 0.292939 0.18611 0.291353 0.26402 0.114587 0.28941 0.28891 0.206627 0.10873 0.225511 0.227863 0.142586 0.202843 0.289963 0.113708
0.204987 0.22747 0.114903 0.184611 0.289934 0.18649 0.205164 0.26255 0.2294 0.0706199 0.292934 0.186104 0.291349 0.264025 0.114576 0.289405 0.288905 0.206622 0.10872 0.225508 0.227861 0.14258 0.202838 0.289959 0.113702
0.204989 0.227475 0.114906 0.184614 0.289936 0.186493 0.205166 0.26256 0.229405 0.0706217 0.292936 0.186107 0.291351 0.264035 0.114574 0.289407 0.288907 0.206624 0.108719 0.225513 0.227865 0.142582 0.20284 0.289961 0.113704
0.204987 0.227474 0.114904 0.184612 0.289935 0.186491 0.205165 0.262563 0.229404 0.07062 0.292935 0.186105 0.291349 0.264037 0.11457 0.289406 0.288906 0.206622 0.108715 0.225512 0.227865 0.14258 0.202838 0.289959 0.113702
0.204988 0.227476 0.114904 0.184613 0.289935 0.186492 0.205165 0.262567 0.229406 0.0706206 0.292935 0.186106 0.29135 0.264042 0.114569 0.289406 0.288906 0.206623 0.108714 0.225514 0.227866 0.142581 0.202839 0.28996 0.113702
0.204987 0.227476 0.114904 0.184612 0.289935 0.186491 0.205165 0.262568 0.229406 0.07062 0.292935 0.186105 0.291349 0.264043 0.114567 0.289406 0.288906 0.206623 0.108712 0.225514 0.227866 0.14258 0.202838 0.289959 0.113702
0.204988 0.227477 0.114904 0.184612 0.289935 0.186492 0.205165 0.26257 0.229406 0.0706201 0.292935 0.186105 0.291349 0.264045 0.114566 0.289406 0.288906 0.206623 0.108712 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262571 0.229406 0.0706199 0.292935 0.186105 0.291349 0.264045 0.114566 0.289406 0.288906 0.206623 0.108711 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114904 0.184612 0.289935 0.186492 0.205165 0.262571 0.229406 0.07062 0.292935 0.186105 0.291349 0.264046 0.114565 0.289406 0.288906 0.206623 0.108711 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264046 0.114565 0.289406 0.288906 0.206623 0.108711 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264046 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706199 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
0.204987 0.227477 0.114903 0.184612 0.289935 0.186491 0.205165 0.262572 0.229407 0.0706198 0.292935 0.186105 0.291349 0.264047 0.114565 0.289406 0.288906 0.206623 0.10871 0.225515 0.227867 0.14258 0.202839 0.289959 0.113702
