0.28141 0.292649 0.30044 0.123434 0.165404 0.124422 0.281568 0.250742 0.294256 0.299017 0.166853 0.124219 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.270982 0.2795 0.165416 0.298783
0.371956 0.392391 0.395042 0.166247 0.237791 0.167781 0.37216 0.341693 0.394471 0.322816 0.240207 0.167466 0.23893 0.343143 0.277492 0.237366 0.236963 0.373834 0.438976 0.390265 0.392812 0.300063 0.369476 0.237811 0.39302
0.371477 0.396006 0.398558 0.126981 0.213552 0.128241 0.371679 0.336198 0.398082 0.296387 0.215935 0.127982 0.214675 0.337561 0.249539 0.213133 0.212736 0.373342 0.469009 0.393885 0.396427 0.269092 0.369013 0.213572 0.39657
0.383918 0.41887 0.413681 0.116271 0.214456 0.117457 0.384124 0.346276 0.420981 0.287985 0.216881 0.117213 0.215599 0.347668 0.260982 0.214029 0.213625 0.385807 0.489013 0.416713 0.419298 0.258959 0.381424 0.214476 0.411673
0.38704 0.433079 0.418491 0.10661 0.21072 0.107716 0.387246 0.34812 0.435202 0.278696 0.213124 0.107488 0.211853 0.349508 0.259897 0.210297 0.209896 0.388931 0.507496 0.430909 0.433509 0.248525 0.384543 0.210739 0.416481
0.387903 0.447422 0.420386 0.101409 0.209134 0.102471 0.388109 0.348523 0.449556 0.271922 0.211527 0.102253 0.210262 0.349911 0.2609 0.208713 0.208315 0.389794 0.522147 0.44524 0.447855 0.241167 0.385405 0.209154 0.418375
0.386126 0.460782 0.41911 0.098206 0.207811 0.0992406 0.386331 0.346926 0.462924 0.265861 0.210193 0.0990278 0.208933 0.348311 0.260563 0.207391 0.206995 0.388013 0.53565 0.458591 0.461216 0.234956 0.383633 0.20783 0.417101
0.382679 0.474224 0.415798 0.0964586 0.206953 0.0974782 0.382884 0.34408 0.476371 0.260305 0.209328 0.0972684 0.208072 0.345461 0.259967 0.206535 0.20614 0.38456 0.548359 0.472027 0.474659 0.229552 0.380194 0.206972 0.413793
0.37793 0.488045 0.410894 0.0956077 0.206336 0.0966201 0.378134 0.340246 0.490196 0.25488 0.208705 0.0964118 0.207452 0.341621 0.258987 0.205919 0.205525 0.379803 0.560971 0.485845 0.488481 0.224522 0.375456 0.206355 0.408895
0.37218 0.502562 0.404752 0.0953538 0.205885 0.0963642 0.372383 0.335646 0.504712 0.249396 0.20825 0.0961563 0.207 0.337014 0.257731 0.205469 0.205075 0.374044 0.573816 0.500361 0.502998 0.219636 0.369719 0.205905 0.402761
0.365613 0.517959 0.397577 0.0954983 0.20553 0.0965102 0.365814 0.330417 0.520107 0.243721 0.207893 0.096302 0.206643 0.331777 0.256208 0.205115 0.204722 0.367464 0.587131 0.515761 0.518395 0.214741 0.363167 0.20555 0.395596
0.358352 0.534354 0.389504 0.0959199 0.20523 0.0969358 0.358552 0.32466 0.536495 0.237773 0.207589 0.0967268 0.206341 0.326011 0.254428 0.204814 0.204422 0.36019 0.601036 0.532163 0.534788 0.209748 0.355926 0.205249 0.387535
0.350493 0.55179 0.380625 0.0965424 0.204954 0.0975641 0.350691 0.318453 0.553918 0.231512 0.207311 0.0973539 0.206065 0.319794 0.252383 0.204539 0.204147 0.352315 0.615571 0.54961 0.552221 0.204614 0.348087 0.204974 0.37867
0.342117 0.570233 0.371018 0.0973189 0.204688 0.0983477 0.342313 0.311869 0.572344 0.22493 0.207043 0.098136 0.205798 0.313199 0.250065 0.204274 0.203882 0.343921 0.630701 0.568071 0.570661 0.19933 0.339734 0.204708 0.36908
0.333308 0.589574 0.36077 0.09822 0.204423 0.099257 0.333502 0.304983 0.591661 0.218052 0.206775 0.0990436 0.205531 0.306301 0.24747 0.204009 0.203617 0.335092 0.646324 0.587436 0.589997 0.193913 0.330952 0.204442 0.358851
0.324165 0.609615 0.349986 0.0992271 0.204155 0.100273 0.324356 0.29788 0.611671 0.210932 0.206504 0.100058 0.205262 0.299185 0.244604 0.203741 0.20335 0.325928 0.662274 0.607508 0.610032 0.188405 0.321838 0.204174 0.348088
0.314806 0.630075 0.338806 0.100327 0.203886 0.101383 0.314995 0.290658 0.632094 0.203659 0.206234 0.101166 0.204992 0.291949 0.24149 0.203473 0.203082 0.316546 0.678327 0.628005 0.630485 0.182869 0.31251 0.203905 0.336932
0.305372 0.650596 0.327402 0.10151 0.203624 0.102577 0.305558 0.283426 0.652571 0.196344 0.205969 0.102357 0.204729 0.284704 0.238173 0.203211 0.202821 0.307087 0.694218 0.64857 0.650996 0.177384 0.303109 0.203643 0.325555
