0.00181645 0.00191881 0.000332909 0.0013739 0.000920077 0.00138644 0.00181786 0.00155265 0.0019337 0.00069498 0.00092974 0.00138386 0.000924628 0.00156284 0.000847143 0.000918377 0.000916772 0.00182946 0.000477103 0.00190369 0.00192182 0.000605655 0.00179936 0.000920155 0.000330292
0.168336 0.16995 0.117692 0.158664 0.146685 0.159899 0.168473 0.163085 0.171709 0.137891 0.148347 0.159878 0.14746 0.164207 0.143255 0.146568 0.145908 0.169595 0.126453 0.168334 0.170228 0.133439 0.166984 0.146698 0.116392
0.0806837 0.087829 0.0561862 0.0814732 0.0762823 0.0785411 0.0807804 0.0855053 0.0956479 0.0681677 0.0799612 0.0823669 0.0768964 0.0862923 0.0636735 0.0811459 0.0744002 0.0815771 0.0619991 0.0829945 0.0880409 0.0652416 0.083624 0.0762929 0.0514059
0.166052 0.170977 0.132857 0.167506 0.1561 0.164233 0.166233 0.170887 0.183864 0.147337 0.168529 0.169181 0.157269 0.172316 0.138539 0.16674 0.155738 0.167719 0.139428 0.169808 0.171356 0.143996 0.169315 0.15612 0.123336
0.077422 0.0815495 0.0499991 0.0768807 0.0671523 0.0745386 0.0775274 0.0808091 0.0896953 0.0608629 0.0755297 0.0778451 0.0678107 0.0816205 0.0561315 0.0745647 0.0673478 0.0783974 0.054555 0.0809624 0.0817766 0.0585824 0.0798358 0.0671637 0.0453405
0.171841 0.178151 0.140753 0.175503 0.165167 0.170999 0.172035 0.180114 0.192695 0.154901 0.179545 0.17732 0.16647 0.18164 0.142651 0.178377 0.164309 0.173635 0.145857 0.176992 0.178562 0.152167 0.176358 0.165189 0.130002
0.0720223 0.0753037 0.0449702 0.0712251 0.0605807 0.0690154 0.0721238 0.0751377 0.0832766 0.0549514 0.0698506 0.072152 0.0612088 0.0759097 0.0505025 0.0683645 0.0615169 0.0729624 0.0488331 0.0758979 0.0755217 0.0531434 0.0743257 0.0605915 0.040575
0.179081 0.185615 0.14861 0.183384 0.173319 0.178548 0.179282 0.188392 0.20074 0.162568 0.188436 0.185269 0.17468 0.189971 0.149187 0.187384 0.172437 0.180938 0.153025 0.18469 0.18604 0.160157 0.183936 0.173343 0.137321
0.0666493 0.0695954 0.0404964 0.0656503 0.055129 0.0636006 0.0667447 0.0694859 0.0770934 0.0498896 0.0640997 0.0665186 0.055713 0.0702085 0.0458809 0.0625583 0.0562357 0.0675329 0.0440268 0.0704647 0.0698001 0.0482708 0.0687991 0.0551391 0.0364775
0.186136 0.192695 0.155877 0.190605 0.180733 0.185722 0.186342 0.195695 0.207946 0.169797 0.195958 0.192534 0.182126 0.197313 0.156114 0.194909 0.179797 0.188037 0.160048 0.191787 0.193129 0.167469 0.191038 0.180757 0.144358
