0.0732009 0.0466509 0.0483403 0.0563486 0.0638092 0.0568345 0.0732537 0.0632269 0.0469967 0.0585661 0.0644367 0.0567345 0.0641048 0.063616 0.0590457 0.0636987 0.0635943 0.0445716 0.0678666 0.0462996 0.0467208 0.0514214 0.0725612 0.0638143 0.0479785
0.2836 0.251598 0.254565 0.260872 0.269343 0.260857 0.283799 0.267579 0.253456 0.266377 0.274503 0.260406 0.271481 0.272942 0.266891 0.268874 0.271229 0.248635 0.268353 0.249706 0.251974 0.260009 0.281179 0.269365 0.252682
0.17244 0.135376 0.138533 0.146712 0.157096 0.14638 0.172591 0.156108 0.136678 0.151859 0.160884 0.14607 0.158484 0.159707 0.151823 0.15673 0.158291 0.132302 0.157304 0.134056 0.135639 0.144672 0.170611 0.157113 0.137249
0.240577 0.205224 0.208566 0.214049 0.223956 0.213172 0.240772 0.223038 0.207044 0.220366 0.229781 0.212751 0.2261 0.228846 0.219871 0.223471 0.226239 0.202308 0.220484 0.203375 0.205592 0.215491 0.23821 0.223979 0.206776
0.19937 0.16169 0.16526 0.172016 0.183094 0.17149 0.199543 0.182896 0.163238 0.177765 0.187928 0.171132 0.184791 0.187204 0.176898 0.182664 0.184535 0.159169 0.180781 0.16012 0.162003 0.171924 0.197284 0.183114 0.163746
0.225025 0.188261 0.191782 0.197441 0.208177 0.196653 0.225213 0.208245 0.189996 0.203654 0.213876 0.196254 0.210212 0.213557 0.202425 0.207706 0.210059 0.185789 0.204081 0.1865 0.188612 0.198731 0.222747 0.208199 0.190085
0.209392 0.171781 0.175365 0.181572 0.192743 0.180932 0.209571 0.193212 0.173406 0.187535 0.198013 0.180558 0.1946 0.197897 0.186032 0.192294 0.19424 0.169456 0.189022 0.170131 0.172109 0.182194 0.207226 0.192764 0.173778
0.219138 0.181899 0.185438 0.191249 0.202276 0.190506 0.219323 0.202963 0.183594 0.197379 0.207867 0.190116 0.204268 0.20803 0.195616 0.201813 0.203914 0.179596 0.197744 0.180178 0.182241 0.192388 0.216901 0.202298 0.183782
0.213196 0.17564 0.179187 0.18523 0.196418 0.184544 0.213377 0.197328 0.177293 0.191257 0.201833 0.184164 0.198342 0.202149 0.189313 0.195963 0.19789 0.173393 0.19195 0.173963 0.175974 0.186106 0.211001 0.196439 0.177573
0.216905 0.17949 0.183007 0.188917 0.200048 0.188191 0.217089 0.201102 0.181169 0.195001 0.205579 0.187805 0.202024 0.206064 0.192891 0.199587 0.201558 0.177254 0.195197 0.177786 0.17983 0.189989 0.214684 0.200069 0.181367
0.214648 0.177111 0.180621 0.186633 0.197823 0.185928 0.21483 0.199004 0.178774 0.192672 0.203282 0.185546 0.199775 0.203871 0.190448 0.197366 0.19926 0.174899 0.192945 0.175423 0.177447 0.187605 0.212443 0.197844 0.178997
0.216062 0.178576 0.182066 0.188039 0.199206 0.187318 0.216245 0.200476 0.180248 0.194095 0.204706 0.186933 0.201178 0.205395 0.19177 0.198747 0.200649 0.17637 0.19414 0.176878 0.178914 0.189086 0.213846 0.199227 0.180433
0.215206 0.177671 0.181153 0.187173 0.198362 0.186459 0.215388 0.199706 0.179337 0.193209 0.203832 0.186076 0.200325 0.204587 0.190812 0.197904 0.199771 0.175476 0.193252 0.175979 0.178008 0.188183 0.212996 0.198383 0.179526
0.215745 0.178228 0.181698 0.187709 0.19889 0.186989 0.215928 0.200288 0.179898 0.193749 0.204373 0.186605 0.20086 0.205188 0.191292 0.198431 0.200296 0.176037 0.193682 0.176532 0.178565 0.188749 0.213532 0.198911 0.180068
0.215421 0.177884 0.181348 0.187381 0.19857 0.186664 0.215603 0.200011 0.179551 0.193411 0.20404 0.18628 0.200537 0.204896 0.19091 0.198111 0.19996 0.175698 0.193326 0.17619 0.178221 0.188407 0.21321 0.198591 0.179719
0.215627 0.178095 0.181552 0.187586 0.198771 0.186866 0.21581 0.200246 0.179765 0.193616 0.204245 0.186482 0.200742 0.205137 0.191078 0.198313 0.200158 0.175913 0.193475 0.176401 0.178433 0.188624 0.213415 0.198793 0.179923
0.215505 0.177964 0.181417 0.187462 0.198651 0.186743 0.215687 0.20015 0.179633 0.193487 0.204118 0.186359 0.200619 0.205036 0.190922 0.198192 0.200028 0.175785 0.193329 0.176271 0.178301 0.188496 0.213293 0.198672 0.179788
0.215584 0.178045 0.181493 0.187541 0.198728 0.18682 0.215766 0.200247 0.179714 0.193565 0.204196 0.186436 0.200698 0.205135 0.190978 0.198269 0.200102 0.175867 0.193377 0.17635 0.178382 0.18858 0.213372 0.198749 0.179864
0.215538 0.177995 0.18144 0.187494 0.198682 0.186773 0.21572 0.200217 0.179663 0.193516 0.204148 0.18639 0.200652 0.205102 0.190913 0.198224 0.200052 0.175819 0.193314 0.176301 0.178332 0.188532 0.213326 0.198703 0.179811
