0.119745 0.125657 0.0492688 0.0932557 0.165404 0.0940281 0.119827 0.104142 0.12651 0.0362311 0.166853 0.0938693 0.166087 0.104755 0.0596037 0.165149 0.164908 0.120501 0.0691428 0.124788 0.125829 0.0861776 0.118751 0.165416 0.0489003
0.288093 0.299064 0.201219 0.255878 0.317241 0.258022 0.28829 0.287098 0.301085 0.175807 0.320125 0.257581 0.318602 0.288665 0.202115 0.316733 0.316251 0.289914 0.229742 0.297005 0.299473 0.25972 0.285692 0.317265 0.199625
0.218992 0.235446 0.123796 0.181568 0.253751 0.183282 0.219163 0.223163 0.237252 0.0994935 0.25645 0.18293 0.255023 0.22439 0.12071 0.253276 0.252826 0.220568 0.147368 0.233608 0.235811 0.185141 0.216919 0.253773 0.122639
0.253117 0.273658 0.155979 0.214105 0.282481 0.21607 0.253308 0.269555 0.275673 0.128449 0.285409 0.215666 0.283861 0.27098 0.143293 0.281964 0.281476 0.254878 0.176216 0.271605 0.274065 0.221289 0.250799 0.282505 0.15456
0.237362 0.260627 0.139034 0.197325 0.268232 0.199173 0.237545 0.259992 0.262583 0.111837 0.271085 0.198793 0.269577 0.261358 0.123442 0.26773 0.267254 0.239049 0.155228 0.258635 0.261023 0.203609 0.23514 0.268256 0.137735
0.244612 0.269986 0.146 0.204153 0.274419 0.206052 0.244799 0.274031 0.271988 0.117847 0.277314 0.205662 0.275784 0.275447 0.125779 0.273908 0.273426 0.246336 0.159157 0.267946 0.270391 0.210894 0.242342 0.274442 0.144647
0.240958 0.267772 0.142207 0.200253 0.271195 0.202125 0.241144 0.274618 0.269764 0.114031 0.274071 0.20174 0.27255 0.276028 0.119889 0.270688 0.270208 0.242665 0.153014 0.265744 0.268175 0.206579 0.238712 0.271218 0.140882
0.242398 0.270311 0.143647 0.20157 0.272472 0.203451 0.242584 0.279702 0.272315 0.115166 0.275356 0.203064 0.273831 0.281127 0.11912 0.271963 0.271482 0.244112 0.152646 0.268271 0.270717 0.207841 0.240142 0.272495 0.142311
0.241502 0.270195 0.142764 0.200599 0.271717 0.202474 0.241688 0.28131 0.272197 0.114215 0.274596 0.202088 0.273074 0.282737 0.11695 0.271209 0.270729 0.243211 0.150447 0.268155 0.2706 0.206675 0.239252 0.27174 0.141435
0.241738 0.271016 0.14303 0.200792 0.271952 0.202667 0.241924 0.283506 0.273022 0.114366 0.274834 0.202282 0.273311 0.284938 0.116112 0.271445 0.270965 0.243449 0.149719 0.268972 0.271422 0.206778 0.239487 0.271976 0.141699
0.24149 0.27119 0.142805 0.200514 0.271759 0.202388 0.241675 0.284659 0.273197 0.114091 0.274639 0.202003 0.273117 0.286094 0.115155 0.271252 0.270772 0.243199 0.148772 0.269145 0.271596 0.206402 0.239239 0.271783 0.141476
0.2415 0.271514 0.142838 0.200505 0.271788 0.202379 0.241685 0.285726 0.273523 0.114072 0.274668 0.201994 0.273146 0.287163 0.114613 0.27128 0.2708 0.243209 0.148267 0.269468 0.271921 0.206333 0.239249 0.271811 0.141508
0.241416 0.27166 0.142771 0.200408 0.27173 0.202282 0.241602 0.286411 0.27367 0.113974 0.27461 0.201897 0.273088 0.28785 0.114143 0.271222 0.270742 0.243125 0.147807 0.269614 0.272067 0.206184 0.239166 0.271753 0.141442
0.241396 0.27181 0.142764 0.200379 0.271724 0.202252 0.241582 0.286962 0.27382 0.113942 0.274604 0.201867 0.273082 0.288402 0.113832 0.271216 0.270737 0.243105 0.147511 0.269763 0.272217 0.206119 0.239147 0.271747 0.141435
0.241362 0.2719 0.14274 0.200338 0.271703 0.202211 0.241547 0.287346 0.27391 0.113901 0.274582 0.201826 0.27306 0.288787 0.113588 0.271195 0.270715 0.243071 0.147274 0.269852 0.272307 0.20605 0.239113 0.271726 0.141411
