0.28141 0.292649 0.30044 0.112541 0.165404 0.113453 0.281568 0.250742 0.294256 0.277535 0.166853 0.113266 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.250794 0.2795 0.165416 0.298783
0.374913 0.397069 0.397604 0.155349 0.239527 0.156812 0.375118 0.344333 0.399158 0.310063 0.241955 0.156511 0.240672 0.345789 0.278303 0.2391 0.238695 0.376797 0.443749 0.394935 0.397492 0.287379 0.372424 0.239547 0.395578
0.374402 0.401597 0.401191 0.116891 0.213983 0.118077 0.374605 0.338687 0.403682 0.282601 0.21637 0.117833 0.215108 0.340053 0.24939 0.213563 0.213166 0.376272 0.475005 0.399467 0.402019 0.255928 0.371931 0.214003 0.3992
0.386726 0.425765 0.415915 0.107362 0.214651 0.108479 0.386931 0.348713 0.427883 0.275496 0.217078 0.108249 0.215795 0.350108 0.26066 0.214224 0.21382 0.388618 0.495602 0.4236 0.426194 0.247233 0.384225 0.214671 0.413904
0.389247 0.440793 0.419806 0.0987226 0.210653 0.0997656 0.389453 0.35013 0.442923 0.266691 0.213057 0.099551 0.211786 0.35152 0.259044 0.21023 0.20983 0.39114 0.514419 0.438616 0.441225 0.237586 0.386745 0.210673 0.417795
0.389428 0.455986 0.420667 0.0943395 0.208986 0.0953444 0.389634 0.350056 0.458125 0.26026 0.211377 0.0951377 0.210113 0.351446 0.259605 0.208565 0.208166 0.391321 0.529295 0.453797 0.456419 0.230873 0.386928 0.209005 0.418656
0.386942 0.47023 0.418324 0.0917605 0.207635 0.0927425 0.387148 0.347964 0.472377 0.254299 0.210015 0.0925405 0.208756 0.34935 0.258814 0.207216 0.206819 0.38883 0.543097 0.468035 0.470665 0.225077 0.384448 0.207654 0.416316
0.382805 0.484653 0.413968 0.0904848 0.206779 0.0914555 0.383009 0.344632 0.486803 0.248688 0.209152 0.0912557 0.207897 0.346013 0.257784 0.206361 0.205966 0.384686 0.556204 0.482453 0.485089 0.219928 0.38032 0.206798 0.411966
0.377389 0.499553 0.40805 0.0899928 0.206171 0.0909593 0.377593 0.340327 0.501704 0.243093 0.208539 0.0907604 0.207286 0.341702 0.25638 0.205754 0.20536 0.379261 0.569324 0.497352 0.499989 0.215033 0.374916 0.20619 0.406055
0.370994 0.515234 0.400922 0.0900181 0.205727 0.0909851 0.371196 0.335269 0.517383 0.237366 0.20809 0.0907861 0.20684 0.336637 0.254709 0.20531 0.204917 0.372855 0.582769 0.513036 0.51567 0.210198 0.368536 0.205746 0.398937
0.363798 0.531858 0.392789 0.0903873 0.205373 0.0913579 0.363999 0.329594 0.534 0.231405 0.207734 0.0911582 0.206486 0.330953 0.25278 0.204958 0.204565 0.365646 0.596752 0.529666 0.532293 0.205299 0.361358 0.205393 0.390816
