0.0442681 0.0466509 0.0483403 0.0563486 0.0638092 0.0568345 0.044301 0.0632269 0.0469967 0.035198 0.0388229 0.0567345 0.0386174 0.038315 0.0354935 0.0636987 0.0383016 0.0445716 0.040949 0.0462996 0.0467208 0.0514214 0.0438693 0.0638143 0.0479785
0.258333 0.26139 0.260754 0.276256 0.28046 0.279079 0.258522 0.280862 0.263295 0.24426 0.249696 0.278608 0.248074 0.254094 0.2403 0.279978 0.247756 0.258964 0.242838 0.25945 0.261775 0.269858 0.256039 0.280482 0.258841
0.134209 0.137725 0.135861 0.155878 0.160911 0.157814 0.134337 0.163193 0.139048 0.119769 0.123678 0.157484 0.124112 0.129955 0.114244 0.160537 0.12396 0.134294 0.119092 0.136383 0.137993 0.148503 0.13265 0.160928 0.134598
0.212534 0.216009 0.210379 0.236209 0.236442 0.238913 0.21272 0.241002 0.217901 0.198991 0.200705 0.238456 0.201876 0.213405 0.187651 0.235937 0.202055 0.2124 0.188776 0.214087 0.216392 0.229172 0.21028 0.236466 0.208578
0.161037 0.164697 0.15933 0.186358 0.187966 0.188398 0.161191 0.193936 0.166272 0.147508 0.148726 0.188011 0.151256 0.161479 0.13567 0.187525 0.151042 0.16099 0.139169 0.163098 0.165015 0.179026 0.159177 0.187987 0.15786
0.194137 0.197852 0.190481 0.220487 0.219655 0.222784 0.194314 0.227147 0.199657 0.181301 0.181132 0.222347 0.184278 0.197596 0.16602 0.219163 0.184114 0.194051 0.16758 0.196019 0.198217 0.213378 0.191996 0.219678 0.188795
0.17232 0.176086 0.168924 0.199282 0.199141 0.201292 0.172483 0.207458 0.177749 0.159504 0.159175 0.200886 0.162917 0.175681 0.144035 0.198678 0.162504 0.172302 0.146635 0.174399 0.176422 0.192041 0.170355 0.199162 0.167384
0.186415 0.190214 0.18213 0.213846 0.212623 0.215954 0.186587 0.221817 0.191973 0.173972 0.172945 0.215525 0.17705 0.191334 0.156729 0.21214 0.176595 0.186404 0.158462 0.188429 0.19057 0.206715 0.184333 0.212646 0.180499
0.177131 0.180947 0.172966 0.2048 0.203895 0.206785 0.177297 0.213555 0.182644 0.164709 0.163611 0.20637 0.16799 0.182088 0.147337 0.203424 0.167394 0.17716 0.149507 0.179225 0.18129 0.197612 0.175125 0.203917 0.171397
0.183137 0.186968 0.178578 0.211009 0.20964 0.213032 0.183306 0.219773 0.188705 0.170897 0.169469 0.212608 0.174038 0.188861 0.152658 0.209161 0.173395 0.183177 0.154448 0.185204 0.187319 0.20387 0.18108 0.209662 0.176971
0.179183 0.18302 0.174673 0.207151 0.205924 0.209122 0.17935 0.216315 0.184731 0.166961 0.165493 0.208704 0.170193 0.184971 0.148625 0.20545 0.169474 0.179245 0.150596 0.181283 0.183366 0.199989 0.177159 0.205946 0.173093
0.18174 0.185585 0.177058 0.209796 0.208372 0.211783 0.181909 0.21901 0.187313 0.169605 0.167985 0.211361 0.17278 0.1879 0.150854 0.207894 0.172028 0.181812 0.152659 0.183831 0.185934 0.202655 0.179695 0.208394 0.175462
0.180056 0.183903 0.175393 0.208152 0.20679 0.210117 0.180224 0.217568 0.18562 0.167932 0.166289 0.209697 0.171149 0.18627 0.149115 0.206315 0.170357 0.18014 0.150996 0.18216 0.18425 0.201001 0.178025 0.206812 0.173808
0.181145 0.184995 0.176406 0.209279 0.207833 0.21125 0.181313 0.218738 0.18672 0.169062 0.167349 0.210829 0.172256 0.187538 0.150047 0.207357 0.171444 0.181234 0.151855 0.183245 0.185344 0.202137 0.179105 0.207855 0.174814
0.180427 0.184279 0.175694 0.208579 0.20716 0.210541 0.180595 0.21814 0.185998 0.168352 0.166625 0.21012 0.171564 0.186856 0.149295 0.206684 0.170731 0.180523 0.151134 0.182533 0.184626 0.201433 0.178393 0.207182 0.174108
0.180891 0.184744 0.176124 0.20906 0.207605 0.211023 0.181059 0.218649 0.186466 0.168835 0.167075 0.210602 0.172038 0.187406 0.149683 0.207128 0.171193 0.18099 0.15149 0.182995 0.185092 0.201917 0.178853 0.207627 0.174534
0.180585 0.184439 0.17582 0.208762 0.207318 0.210721 0.180753 0.218402 0.186159 0.168533 0.166766 0.210301 0.171745 0.187123 0.149357 0.206842 0.170889 0.180687 0.151177 0.182692 0.184786 0.201618 0.178549 0.20734 0.174233
0.180782 0.184637 0.176002 0.208967 0.207508 0.210927 0.18095 0.218625 0.186358 0.16874 0.166957 0.210506 0.171948 0.187362 0.149518 0.207031 0.171086 0.180886 0.151323 0.182889 0.184985 0.201824 0.178745 0.20753 0.174413
0.180652 0.184507 0.175872 0.20884 0.207386 0.210799 0.18082 0.218523 0.186227 0.168612 0.166826 0.210378 0.171824 0.187245 0.149376 0.20691 0.170956 0.180757 0.151187 0.18276 0.184854 0.201697 0.178616 0.207408 0.174284
0.180736 0.184591 0.175949 0.208927 0.207467 0.210886 0.180904 0.218621 0.186312 0.1687 0.166907 0.210465 0.171911 0.187349 0.149443 0.20699 0.17104 0.180842 0.151247 0.182843 0.184939 0.201785 0.178699 0.207489 0.174361
0.18068 0.184535 0.175893 0.208873 0.207415 0.210832 0.180848 0.21858 0.186257 0.168646 0.16685 0.210411 0.171859 0.187301 0.149381 0.206939 0.170985 0.180788 0.151187 0.182788 0.184883 0.201731 0.178644 0.207437 0.174305
