0.28141 0.137622 0.30044 0.102497 0.165404 0.103338 0.281568 0.250742 0.138544 0.257031 0.166853 0.103165 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.191882 0.136684 0.137808 0.231632 0.2795 0.165416 0.298783
0.420699 0.213743 0.441614 0.166279 0.260858 0.167833 0.420912 0.391109 0.215356 0.354654 0.263427 0.167513 0.262069 0.392643 0.288267 0.260405 0.259977 0.422657 0.263934 0.212102 0.214069 0.331164 0.41811 0.260879 0.439528
0.441152 0.167244 0.470785 0.116758 0.225502 0.11795 0.441365 0.399933 0.168632 0.344577 0.227984 0.117705 0.226672 0.40137 0.25713 0.225065 0.224652 0.443108 0.227451 0.165833 0.167525 0.312093 0.438565 0.225523 0.468731
0.485603 0.159395 0.517632 0.105578 0.227892 0.106686 0.485818 0.442548 0.160747 0.362927 0.230428 0.106458 0.229087 0.44403 0.271778 0.227445 0.227023 0.487578 0.220683 0.158021 0.159669 0.32737 0.482989 0.227913 0.51558
0.514612 0.145602 0.54877 0.0911884 0.220519 0.0921667 0.514827 0.470365 0.146862 0.370227 0.223007 0.0919654 0.221691 0.471847 0.267885 0.220081 0.219666 0.516582 0.206001 0.144322 0.145857 0.331931 0.512004 0.220539 0.546736
0.539877 0.137061 0.573959 0.0822153 0.216703 0.0831099 0.54009 0.498104 0.138261 0.377542 0.219161 0.0829258 0.217861 0.499587 0.265061 0.21627 0.21586 0.541836 0.193675 0.135842 0.137304 0.338597 0.537283 0.216723 0.571946
0.559529 0.130335 0.592499 0.0753507 0.213004 0.0761791 0.559741 0.52228 0.131487 0.382178 0.215431 0.0760086 0.214148 0.523759 0.258742 0.212576 0.212172 0.561474 0.181375 0.129165 0.130568 0.343812 0.556953 0.213023 0.590506
0.5751 0.125612 0.606103 0.0704061 0.210166 0.0711859 0.57531 0.544163 0.12673 0.385199 0.212569 0.0710254 0.211298 0.545635 0.250974 0.209742 0.209343 0.577031 0.169895 0.124478 0.125838 0.348445 0.572542 0.210185 0.604127
0.587247 0.122308 0.615836 0.0667584 0.207891 0.0675018 0.587456 0.563758 0.1234 0.386829 0.210275 0.0673488 0.209014 0.56522 0.24215 0.207472 0.207075 0.589165 0.159257 0.121198 0.122529 0.35231 0.584706 0.207911 0.613873
0.596688 0.120093 0.622695 0.0640632 0.206112 0.0647795 0.596895 0.581288 0.121169 0.387478 0.20848 0.064632 0.207228 0.582738 0.232959 0.205695 0.205301 0.598594 0.1496 0.119001 0.120311 0.355498 0.594161 0.206131 0.620741
0.603981 0.118672 0.627463 0.0620534 0.204719 0.0627494 0.604187 0.596875 0.119737 0.387469 0.207074 0.0626061 0.205829 0.598314 0.223882 0.204304 0.203912 0.605877 0.140978 0.11759 0.118887 0.358057 0.601466 0.204738 0.625516
0.609577 0.117818 0.630755 0.0605429 0.20363 0.0612235 0.609783 0.610641 0.118877 0.38707 0.205976 0.0610834 0.204735 0.612067 0.215283 0.203217 0.202827 0.611466 0.133403 0.116742 0.118032 0.360052 0.607072 0.203649 0.628814
0.613832 0.117357 0.633036 0.0593979 0.202777 0.0600667 0.614037 0.622702 0.118412 0.386487 0.205115 0.0599291 0.203878 0.624117 0.207395 0.202365 0.201976 0.615715 0.126846 0.116285 0.11757 0.361545 0.611335 0.202796 0.631098
0.617021 0.11716 0.634647 0.0585231 0.202107 0.0591829 0.617226 0.633189 0.118214 0.385871 0.204439 0.0590471 0.203206 0.634592 0.200346 0.201697 0.201308 0.6189 0.121243 0.116089 0.117373 0.362599 0.61453 0.202126 0.632712
0.619361 0.117131 0.635834 0.05785 0.20158 0.0585028 0.619565 0.642242 0.118185 0.385324 0.203907 0.0583685 0.202676 0.643636 0.194178 0.20117 0.200783 0.621236 0.116513 0.116061 0.117344 0.363272 0.616874 0.201599 0.6339
0.621017 0.117205 0.636769 0.057329 0.201164 0.0579765 0.621221 0.650015 0.118259 0.384913 0.203487 0.0578432 0.202259 0.651399 0.188875 0.200755 0.200368 0.62289 0.112559 0.116134 0.117418 0.363616 0.618534 0.201183 0.634837
0.622121 0.117333 0.637573 0.056924 0.200835 0.0575674 0.622324 0.656663 0.118389 0.384676 0.203156 0.0574349 0.201929 0.658039 0.184381 0.200427 0.200041 0.623992 0.109285 0.116262 0.117547 0.363676 0.619639 0.200854 0.635642
0.622772 0.117486 0.638326 0.0566084 0.200576 0.0572484 0.622975 0.662341 0.118543 0.384632 0.202894 0.0571167 0.201668 0.66371 0.18062 0.200168 0.199782 0.624642 0.106595 0.116413 0.1177 0.36349 0.620292 0.200595 0.636397
0.623049 0.117643 0.639083 0.056362 0.200371 0.0569995 0.623253 0.667196 0.118701 0.384788 0.202688 0.0568682 0.201463 0.668558 0.177506 0.199964 0.199578 0.624919 0.1044 0.116569 0.117857 0.363089 0.620569 0.20039 0.637155
0.623013 0.117794 0.639879 0.0561697 0.20021 0.0568052 0.623217 0.671364 0.118853 0.385143 0.202525 0.0566744 0.201301 0.67272 0.174951 0.199803 0.199418 0.624883 0.102622 0.116718 0.118008 0.362499 0.620533 0.200229 0.637953
0.622711 0.11793 0.640739 0.0560201 0.200084 0.056654 0.622915 0.674966 0.11899 0.38569 0.202398 0.0565235 0.201174 0.676317 0.172874 0.199677 0.199292 0.624582 0.10119 0.116853 0.118144 0.361738 0.62023 0.200103 0.638814
0.622178 0.11805 0.641676 0.0559041 0.199985 0.0565368 0.622382 0.67811 0.11911 0.386423 0.202298 0.0564066 0.201075 0.679457 0.171199 0.199578 0.199194 0.62405 0.100046 0.116972 0.118264 0.360823 0.619696 0.200004 0.639753
0.621441 0.118152 0.642701 0.0558149 0.199909 0.0564467 0.621645 0.680891 0.119214 0.387334 0.202222 0.0563166 0.200999 0.682233 0.169862 0.199502 0.199118 0.623314 0.0991387 0.117074 0.118366 0.359762 0.618957 0.199928 0.64078
0.620518 0.118237 0.643822 0.0557471 0.199851 0.0563782 0.620722 0.683387 0.1193 0.388418 0.202163 0.0562483 0.20094 0.684725 0.168806 0.199444 0.19906 0.622393 0.0984261 0.117159 0.118452 0.358563 0.618032 0.19987 0.641903
0.619424 0.118308 0.645044 0.0556966 0.199808 0.0563272 0.619628 0.685668 0.11937 0.389669 0.202119 0.0561973 0.200897 0.687002 0.167982 0.199401 0.199016 0.6213 0.0978735 0.117228 0.118522 0.35723 0.616936 0.199826 0.643128
0.618167 0.118364 0.646372 0.0556601 0.199776 0.0562903 0.618371 0.68779 0.119427 0.391085 0.202087 0.0561606 0.200865 0.689121 0.167352 0.199369 0.198985 0.620045 0.0974523 0.117284 0.118579 0.355763 0.615676 0.199795 0.644458
0.616751 0.118409 0.64781 0.0556352 0.199754 0.0562652 0.616956 0.689802 0.119472 0.392665 0.202065 0.0561355 0.200843 0.69113 0.166881 0.199347 0.198963 0.618632 0.0971395 0.117328 0.118624 0.354164 0.614257 0.199773 0.645899
0.615179 0.118443 0.649363 0.05562 0.19974 0.0562499 0.615383 0.691745 0.119507 0.39441 0.202051 0.0561202 0.200829 0.693069 0.166543 0.199334 0.198949 0.617062 0.0969164 0.117362 0.118658 0.352428 0.612682 0.199759 0.647455
0.613448 0.118469 0.651036 0.0556132 0.199734 0.0562429 0.613653 0.693653 0.119533 0.396323 0.202044 0.0561133 0.200822 0.694974 0.166316 0.199327 0.198942 0.615334 0.0967679 0.117388 0.118684 0.350552 0.610948 0.199752 0.649132
0.611556 0.118487 0.652834 0.0556136 0.199733 0.0562433 0.611761 0.695554 0.119551 0.398409 0.202043 0.0561137 0.200822 0.696872 0.166182 0.199326 0.198942 0.613444 0.0966823 0.117406 0.118702 0.348531 0.609052 0.199752 0.650933
0.609496 0.1185 0.654763 0.0556206 0.199738 0.0562504 0.609702 0.697475 0.119564 0.400674 0.202048 0.0561207 0.200826 0.698789 0.166129 0.199331 0.198946 0.611388 0.0966501 0.117419 0.118715 0.346359 0.606988 0.199756 0.652866
0.607262 0.118507 0.656829 0.0556337 0.199747 0.0562636 0.607468 0.699435 0.119572 0.403127 0.202058 0.0561339 0.200836 0.700746 0.166143 0.199341 0.198956 0.609157 0.0966643 0.117426 0.118722 0.344028 0.604749 0.199766 0.654937
0.604843 0.118511 0.659039 0.0556527 0.199762 0.0562829 0.605049 0.701452 0.119576 0.405776 0.202073 0.0561531 0.200851 0.702759 0.166218 0.199355 0.198971 0.606741 0.0967194 0.11743 0.118726 0.341532 0.602326 0.199781 0.657152
0.602229 0.118512 0.6614 0.0556777 0.199781 0.0563081 0.602436 0.703543 0.119577 0.408633 0.202092 0.0561783 0.20087 0.704846 0.166347 0.199374 0.19899 0.604131 0.0968113 0.117431 0.118727 0.33886 0.599707 0.1998 0.659518
