0.0813763 0.0855777 0.0885459 0.123434 0.165404 0.124422 0.0814345 0.0703729 0.0861859 0.0880002 0.166853 0.124219 0.166087 0.0708027 0.079851 0.165149 0.164908 0.0819125 0.122227 0.163333 0.0857007 0.0775606 0.0806714 0.165416 0.0879108
0.240935 0.259977 0.244948 0.293345 0.317755 0.295636 0.241114 0.22871 0.261861 0.25746 0.320642 0.295166 0.319117 0.230106 0.251512 0.317246 0.316764 0.242585 0.293637 0.316082 0.260358 0.249022 0.238763 0.317779 0.243139
0.164197 0.184943 0.168166 0.227184 0.254241 0.229131 0.16434 0.148082 0.186524 0.183049 0.256943 0.228731 0.255515 0.149041 0.175878 0.253765 0.253315 0.165517 0.226554 0.255213 0.185262 0.174303 0.162462 0.254263 0.16675
0.197053 0.224442 0.198896 0.265483 0.284308 0.267669 0.19722 0.179064 0.226289 0.220613 0.287248 0.26722 0.285694 0.180213 0.215189 0.28379 0.2833 0.198593 0.264821 0.286486 0.224816 0.214153 0.195029 0.284332 0.197262
0.179295 0.207455 0.180828 0.251727 0.269743 0.253829 0.179451 0.159419 0.209212 0.203902 0.272606 0.253398 0.271093 0.160457 0.198417 0.269238 0.268761 0.180735 0.250813 0.27297 0.20781 0.197804 0.177403 0.269766 0.179308
0.186387 0.216819 0.187158 0.261451 0.27653 0.263609 0.186548 0.165291 0.218634 0.212809 0.27944 0.263165 0.277902 0.166368 0.208104 0.276017 0.275532 0.187871 0.260445 0.280222 0.217186 0.207593 0.184437 0.276553 0.185594
0.182099 0.213099 0.182657 0.258904 0.273162 0.261045 0.182257 0.160137 0.214893 0.209183 0.276052 0.260605 0.274525 0.161184 0.204702 0.272653 0.272172 0.183558 0.257869 0.277179 0.213461 0.204226 0.180183 0.273186 0.181123
0.183541 0.215357 0.183829 0.261533 0.274685 0.263688 0.1837 0.160965 0.217164 0.211365 0.277584 0.263245 0.276052 0.162019 0.207242 0.274174 0.273691 0.185008 0.260504 0.278859 0.215722 0.206725 0.181613 0.274708 0.182287
0.182452 0.214586 0.182634 0.261221 0.273901 0.263374 0.18261 0.159458 0.216389 0.210638 0.276796 0.262931 0.275266 0.160504 0.206695 0.273391 0.272908 0.183912 0.260224 0.278176 0.21495 0.206127 0.180533 0.273925 0.181099
0.182702 0.215151 0.182786 0.261999 0.274236 0.264156 0.182861 0.159411 0.216958 0.211203 0.277133 0.263713 0.275602 0.160457 0.207439 0.273726 0.273243 0.184164 0.26104 0.278564 0.215517 0.20681 0.180782 0.27426 0.18125
0.182404 0.21501 0.182439 0.262046 0.27405 0.264203 0.182562 0.158908 0.216816 0.211084 0.276946 0.26376 0.275415 0.159952 0.207432 0.27354 0.273057 0.183864 0.261128 0.278411 0.215376 0.206748 0.180485 0.274074 0.180905
0.182426 0.215162 0.182424 0.262301 0.274122 0.26446 0.182585 0.158786 0.216969 0.211244 0.277018 0.264016 0.275487 0.15983 0.207685 0.273611 0.273128 0.183887 0.26142 0.278499 0.215528 0.206952 0.180508 0.274145 0.18089
