0.0369092 0.038912 0.0403331 0.0847686 0.0583783 0.0854773 0.0369368 0.0317109 0.0392028 0.026723 0.0589558 0.0853316 0.0586504 0.0319127 0.0539968 0.0582767 0.0581806 0.0371643 0.056818 0.113791 0.0389708 0.0710481 0.0365741 0.058383 0.0400286
0.240119 0.250079 0.239896 0.309398 0.272607 0.311812 0.240299 0.221778 0.244717 0.223078 0.276846 0.311316 0.275423 0.223185 0.267822 0.272134 0.271687 0.241779 0.274886 0.324444 0.243269 0.292276 0.237934 0.274175 0.238084
0.120141 0.130473 0.120287 0.201607 0.1549 0.203477 0.120259 0.100905 0.12412 0.104705 0.159945 0.203092 0.158828 0.101653 0.153603 0.154535 0.15419 0.121234 0.161164 0.221451 0.12315 0.180242 0.118707 0.157852 0.119133
0.191354 0.207127 0.187185 0.277828 0.227512 0.280187 0.191528 0.163093 0.196141 0.178636 0.234989 0.279703 0.23348 0.164245 0.229761 0.227018 0.226551 0.192955 0.238821 0.286343 0.194733 0.255769 0.189252 0.232159 0.185517
0.14448 0.158964 0.141845 0.23452 0.181708 0.236627 0.144623 0.118033 0.149392 0.132339 0.189564 0.236194 0.188228 0.118906 0.185929 0.181276 0.180867 0.145794 0.194401 0.245317 0.148226 0.211081 0.142759 0.18706 0.14049
0.172943 0.189531 0.168472 0.264552 0.210589 0.26684 0.173106 0.142021 0.178001 0.162321 0.219401 0.26637 0.217919 0.143049 0.216905 0.210108 0.209654 0.17445 0.225785 0.270589 0.176669 0.240871 0.170965 0.216624 0.16692
0.154419 0.170147 0.15072 0.246959 0.192341 0.249143 0.154569 0.124427 0.159365 0.143834 0.201296 0.248694 0.199891 0.125344 0.1996 0.191887 0.191459 0.155805 0.208166 0.254052 0.158136 0.222826 0.1526 0.198662 0.149297
0.165846 0.18228 0.161437 0.258805 0.203901 0.261059 0.166004 0.133874 0.170761 0.155859 0.213218 0.260596 0.211757 0.134853 0.212178 0.203429 0.202983 0.167309 0.220841 0.264036 0.169467 0.234632 0.163927 0.210479 0.159935
0.1585 0.174484 0.154434 0.251681 0.196628 0.253893 0.158653 0.126905 0.16331 0.14846 0.205998 0.253439 0.204568 0.127838 0.205348 0.196167 0.195731 0.159915 0.213861 0.257387 0.162058 0.227373 0.156645 0.203318 0.152984
0.163083 0.179289 0.158747 0.256354 0.20125 0.258594 0.16324 0.130641 0.167842 0.153255 0.21076 0.258133 0.209308 0.131599 0.210438 0.200782 0.200339 0.164528 0.218971 0.261342 0.166564 0.232056 0.161188 0.208038 0.157265
