0.0967107 0.101616 0.105077 0.100672 0.125344 0.101499 0.0967787 0.112317 0.102326 0.11364 0.0947887 0.101329 0.0943163 0.112972 0.116559 0.125142 0.12495 0.0973373 0.108491 0.100895 0.10176 0.100494 0.127909 0.125354 0.104337
0.26189 0.265926 0.275271 0.264045 0.287334 0.266224 0.262078 0.276136 0.267282 0.277174 0.260955 0.265776 0.259584 0.277653 0.281132 0.286848 0.286388 0.264425 0.2718 0.26399 0.266311 0.263852 0.287828 0.28928 0.273336
0.186531 0.19121 0.201322 0.18912 0.216221 0.190872 0.186686 0.20364 0.19236 0.204955 0.18507 0.190512 0.183875 0.204782 0.209347 0.215782 0.215367 0.18863 0.199086 0.189591 0.191532 0.188799 0.217717 0.218007 0.199728
0.222317 0.226501 0.238902 0.223977 0.250252 0.225988 0.222497 0.238655 0.227846 0.239978 0.221223 0.225575 0.219836 0.239974 0.244965 0.249758 0.249291 0.224857 0.234497 0.224644 0.22687 0.22355 0.251275 0.252576 0.237076
0.204992 0.20927 0.221993 0.206607 0.233886 0.2085 0.205162 0.221931 0.210658 0.223468 0.203832 0.208111 0.202507 0.223165 0.228824 0.23341 0.232959 0.20736 0.218173 0.20751 0.20962 0.206141 0.2352 0.236086 0.220262
0.213255 0.217387 0.230872 0.214523 0.241719 0.216472 0.213429 0.229901 0.218871 0.231588 0.212211 0.216072 0.210845 0.231175 0.237353 0.241231 0.24077 0.215706 0.226637 0.215576 0.217747 0.214017 0.242954 0.244043 0.229089
0.20924 0.213375 0.227068 0.210415 0.237915 0.212336 0.209412 0.225912 0.2149 0.227773 0.208197 0.211941 0.206847 0.227166 0.233843 0.237432 0.236976 0.211638 0.223077 0.211588 0.21373 0.209897 0.239241 0.240222 0.225307
0.211152 0.215235 0.229212 0.212183 0.239719 0.214116 0.211325 0.227648 0.216805 0.22966 0.210149 0.213719 0.20879 0.228911 0.236011 0.239233 0.238774 0.21356 0.225222 0.213437 0.215593 0.211655 0.241044 0.242069 0.22744
0.210222 0.21429 0.228393 0.211185 0.23883 0.213111 0.210395 0.226627 0.215884 0.228781 0.209228 0.212715 0.207873 0.227885 0.235355 0.238345 0.237887 0.212611 0.224547 0.212497 0.214646 0.210657 0.240191 0.241191 0.226626
0.210665 0.214707 0.228937 0.211559 0.239241 0.213488 0.210838 0.226944 0.216322 0.229222 0.209688 0.213092 0.208331 0.228204 0.235988 0.238756 0.238298 0.213052 0.225167 0.212912 0.215064 0.211032 0.240614 0.241626 0.227167
0.21045 0.214476 0.228784 0.211303 0.23903 0.21323 0.210623 0.226634 0.216105 0.229022 0.209482 0.212834 0.208126 0.227893 0.235945 0.238545 0.238087 0.212828 0.225112 0.212682 0.214833 0.210779 0.240421 0.241429 0.227014
0.210553 0.214562 0.228938 0.211371 0.239121 0.213299 0.210726 0.226645 0.216201 0.229129 0.209595 0.212902 0.208239 0.227903 0.236181 0.238636 0.238178 0.212928 0.225339 0.212768 0.214919 0.21085 0.240522 0.241536 0.227167
0.210504 0.214499 0.228925 0.211297 0.239068 0.213224 0.210677 0.226519 0.216145 0.229087 0.209553 0.212828 0.208196 0.227778 0.236246 0.238583 0.238125 0.212874 0.225395 0.212705 0.214856 0.21078 0.24048 0.241495 0.227154
0.210528 0.214511 0.228978 0.211302 0.239086 0.213229 0.210701 0.226476 0.216162 0.229116 0.209584 0.212833 0.208227 0.227735 0.236364 0.238601 0.238143 0.212895 0.225504 0.212717 0.214868 0.210788 0.240506 0.241524 0.227207
0.210516 0.21449 0.228989 0.211277 0.239071 0.213204 0.210689 0.226409 0.216143 0.229111 0.209578 0.212808 0.208221 0.227667 0.236431 0.238587 0.238128 0.212882 0.225564 0.212696 0.214846 0.210766 0.240497 0.241518 0.227218
0.210522 0.214487 0.229013 0.211272 0.239074 0.213199 0.210695 0.226367 0.216143 0.229121 0.209588 0.212803 0.208232 0.227625 0.236502 0.238589 0.238131 0.212886 0.225628 0.212693 0.214843 0.210763 0.240504 0.241527 0.227242
