0.109137 0.114593 0.0403331 0.0847686 0.165404 0.0854773 0.109213 0.0317109 0.115382 0.026723 0.0589558 0.0853316 0.0586504 0.0319127 0.0539968 0.165149 0.164908 0.109835 0.056818 0.113791 0.114753 0.0710481 0.10822 0.058383 0.0400286
0.29781 0.304363 0.209061 0.271152 0.336413 0.273386 0.298012 0.207825 0.306413 0.179357 0.254013 0.272927 0.252666 0.209168 0.234033 0.335889 0.335393 0.299676 0.252817 0.302272 0.304778 0.26638 0.29535 0.251486 0.207419
0.212811 0.222152 0.115289 0.181513 0.261264 0.183243 0.212981 0.109562 0.223906 0.0885035 0.15766 0.182888 0.156563 0.110369 0.141083 0.260779 0.26032 0.214372 0.159625 0.220368 0.222507 0.175464 0.210758 0.155605 0.114181
0.259753 0.269816 0.160302 0.228993 0.300947 0.231075 0.259949 0.159874 0.271838 0.12987 0.211525 0.230648 0.21013 0.161006 0.189908 0.300411 0.299904 0.261565 0.215521 0.267757 0.270225 0.228006 0.257367 0.208909 0.158831
0.23488 0.245702 0.134311 0.203067 0.279206 0.204974 0.235064 0.130959 0.247609 0.10523 0.182544 0.204582 0.18126 0.131913 0.163417 0.27869 0.278202 0.236576 0.187216 0.243761 0.246088 0.200579 0.232647 0.180137 0.133025
0.248568 0.259513 0.147726 0.21704 0.290844 0.219046 0.248759 0.145887 0.261492 0.117613 0.198545 0.218634 0.197179 0.146936 0.178035 0.290315 0.289814 0.250333 0.203808 0.257498 0.259913 0.215856 0.246245 0.195984 0.146337
0.241179 0.252273 0.140182 0.209391 0.284438 0.211344 0.241367 0.137367 0.254216 0.110522 0.189966 0.210943 0.188637 0.138363 0.170305 0.283915 0.283421 0.242909 0.195397 0.250296 0.252666 0.20765 0.238903 0.187474 0.138849
0.245212 0.256303 0.144187 0.213524 0.287885 0.215506 0.245402 0.141766 0.258266 0.114232 0.194705 0.215099 0.193352 0.14279 0.174685 0.287358 0.28686 0.246961 0.200317 0.254304 0.2567 0.212137 0.24291 0.19217 0.142824
0.243024 0.254135 0.141977 0.211264 0.285995 0.21323 0.243213 0.139238 0.256087 0.112162 0.192172 0.212826 0.190831 0.140246 0.172432 0.28547 0.284974 0.244763 0.197837 0.252147 0.25453 0.209701 0.240736 0.189658 0.14063
0.244216 0.255312 0.143169 0.212486 0.287016 0.214461 0.244405 0.140527 0.25727 0.113268 0.193577 0.214055 0.192228 0.141543 0.173747 0.28649 0.285993 0.24596 0.199301 0.253318 0.255708 0.211024 0.24192 0.19105 0.141813
