0.0503317 0.0530229 0.00780462 0.0385255 0.165404 0.038864 0.0503689 0.0433281 0.0534132 0.0161615 0.0263882 0.0387944 0.166087 0.0436004 0.0240984 0.165149 0.164908 0.0506747 0.011149 0.0526262 0.0531018 0.0141124 0.0498812 0.165416 0.00774372
0.262716 0.268485 0.166131 0.247601 0.354817 0.249744 0.262907 0.271425 0.270422 0.191064 0.239395 0.249303 0.356254 0.273025 0.212548 0.354279 0.35377 0.264476 0.179084 0.266512 0.268877 0.191425 0.260398 0.354842 0.164759
0.150972 0.162152 0.0611046 0.136682 0.271083 0.138171 0.151113 0.171623 0.163648 0.0771636 0.134982 0.137864 0.272412 0.172749 0.0927208 0.270586 0.270116 0.152268 0.0673873 0.160632 0.162454 0.0811445 0.149271 0.271106 0.0604219
0.218471 0.23382 0.120856 0.207114 0.320938 0.2092 0.21866 0.26083 0.235812 0.132564 0.221374 0.208771 0.322424 0.262386 0.145907 0.320382 0.319856 0.220209 0.12202 0.231795 0.234223 0.146706 0.216186 0.320963 0.119621
0.175162 0.192589 0.0782282 0.162844 0.288635 0.164602 0.175325 0.22032 0.194354 0.0896162 0.176304 0.16424 0.290045 0.221682 0.099116 0.288108 0.287609 0.176661 0.0775301 0.190797 0.192946 0.103761 0.173195 0.288659 0.0773503
0.202225 0.222088 0.101826 0.191243 0.308487 0.19323 0.202406 0.2588 0.224042 0.110309 0.213274 0.192822 0.309952 0.260329 0.117966 0.307939 0.30742 0.203891 0.0971953 0.220102 0.222483 0.130561 0.200037 0.308512 0.100737
0.184766 0.205681 0.0849631 0.1734 0.295404 0.17525 0.184935 0.243296 0.207541 0.0933059 0.195446 0.174869 0.296835 0.244753 0.0995595 0.294868 0.294362 0.186329 0.079839 0.203793 0.206057 0.113426 0.182713 0.295428 0.0840238
0.19556 0.217643 0.0941334 0.184723 0.303263 0.186663 0.195737 0.25941 0.219577 0.101115 0.210686 0.186264 0.304716 0.260934 0.106295 0.30272 0.302207 0.197189 0.0870035 0.215678 0.218034 0.124185 0.193421 0.303289 0.0931139
0.188617 0.211222 0.0874626 0.177639 0.298032 0.179523 0.188789 0.253657 0.213119 0.094341 0.203823 0.179135 0.299471 0.255153 0.0989416 0.297494 0.296986 0.190204 0.0801317 0.209295 0.211606 0.117412 0.186533 0.298057 0.0865036
0.192869 0.216013 0.0909924 0.182099 0.30111 0.184019 0.193044 0.260307 0.217939 0.0972708 0.210011 0.183624 0.302557 0.26183 0.101339 0.300569 0.300057 0.194482 0.0827434 0.214056 0.216403 0.121663 0.190752 0.301135 0.0900031
0.190135 0.213533 0.0883527 0.179315 0.299039 0.181212 0.190308 0.258232 0.215445 0.0945596 0.207421 0.180822 0.300481 0.259745 0.0983679 0.2985 0.297991 0.191731 0.0799908 0.211591 0.21392 0.119005 0.188039 0.299064 0.0873877
0.191797 0.215442 0.0897028 0.18106 0.300235 0.182972 0.191971 0.260966 0.217365 0.0956483 0.209923 0.182579 0.30168 0.26249 0.0992074 0.299695 0.299184 0.193403 0.0809346 0.213487 0.215831 0.120671 0.189688 0.30026 0.0887262
0.190725 0.214493 0.0886568 0.179972 0.299419 0.181874 0.190898 0.26024 0.216411 0.0945582 0.208961 0.181483 0.300862 0.261761 0.0979954 0.29888 0.29837 0.192325 0.079822 0.212544 0.214881 0.119633 0.188624 0.299444 0.08769
0.191372 0.215252 0.0891704 0.180653 0.299882 0.182561 0.191546 0.261366 0.217175 0.0949578 0.209973 0.182168 0.301326 0.262891 0.0982803 0.299342 0.298832 0.192976 0.0801573 0.213299 0.215641 0.120284 0.189266 0.299907 0.0881992
0.190953 0.214892 0.0887549 0.180228 0.299561 0.182133 0.191126 0.261123 0.216813 0.0945172 0.209622 0.181741 0.301004 0.262647 0.0977818 0.299022 0.298511 0.192554 0.079704 0.212941 0.21528 0.119879 0.18885 0.299586 0.0877876
0.191204 0.215195 0.0889492 0.180493 0.299739 0.1824 0.191378 0.26159 0.217117 0.0946614 0.210033 0.182008 0.301182 0.263115 0.0978736 0.2992 0.298689 0.192806 0.0798199 0.213241 0.215583 0.120132 0.189099 0.299764 0.0879802
0.19104 0.215059 0.0887836 0.180328 0.299613 0.182233 0.191214 0.261514 0.216981 0.0944823 0.209908 0.181841 0.301056 0.263039 0.0976668 0.299073 0.298563 0.192641 0.0796339 0.213106 0.215448 0.119975 0.188937 0.299638 0.0878163
0.191137 0.21518 0.0888566 0.180431 0.299682 0.182338 0.191311 0.261708 0.217103 0.0945331 0.210075 0.181945 0.301125 0.263233 0.0976937 0.299142 0.298632 0.192739 0.0796722 0.213227 0.215569 0.120074 0.189033 0.299706 0.0878886
0.191073 0.215129 0.0887904 0.180367 0.299632 0.182273 0.191247 0.261687 0.217052 0.0944599 0.210032 0.181881 0.301075 0.263212 0.0976073 0.299092 0.298582 0.192675 0.0795953 0.213176 0.215518 0.120012 0.18897 0.299657 0.0878231
