0.28141 0.0530229 0.0549297 0.0385255 0.165404 0.038864 0.281568 0.0433281 0.0534132 0.0161615 0.166853 0.0387944 0.166087 0.0436004 0.154307 0.165149 0.164908 0.282859 0.0769026 0.0526262 0.0531018 0.0956528 0.2795 0.165416 0.0545214
0.511545 0.201408 0.235564 0.166944 0.312197 0.168545 0.511764 0.191357 0.202996 0.127287 0.315056 0.168216 0.313545 0.192609 0.323318 0.311692 0.311215 0.513552 0.265927 0.199794 0.201729 0.393844 0.508888 0.31222 0.23378
0.563993 0.119807 0.157268 0.0860855 0.244719 0.087067 0.564205 0.108326 0.120955 0.0545236 0.247352 0.086865 0.24596 0.109105 0.272851 0.244255 0.243816 0.565935 0.186851 0.118643 0.120039 0.379725 0.561421 0.24474 0.155862
0.674317 0.135894 0.188616 0.0925289 0.26046 0.0935818 0.674506 0.125946 0.137181 0.0621436 0.263242 0.0933651 0.261771 0.126855 0.304827 0.25997 0.259506 0.676051 0.214975 0.134589 0.136154 0.521505 0.672015 0.260483 0.186972
0.742241 0.115133 0.168187 0.0707942 0.241778 0.0716216 0.742408 0.106026 0.116257 0.0439994 0.244439 0.0714513 0.243032 0.106809 0.294965 0.241309 0.240866 0.743776 0.190968 0.113993 0.11536 0.58164 0.740201 0.2418 0.166676
0.799345 0.111707 0.166281 0.0637813 0.238584 0.0645292 0.799488 0.104394 0.112797 0.0382298 0.241221 0.0643752 0.239826 0.10517 0.295413 0.238119 0.23768 0.800656 0.18461 0.110601 0.111927 0.656452 0.7976 0.238605 0.164784
0.835499 0.105687 0.158194 0.0564565 0.232395 0.0571219 0.835624 0.0999936 0.106724 0.032112 0.234985 0.0569849 0.233616 0.100743 0.28858 0.231939 0.231508 0.836647 0.172587 0.104637 0.105897 0.702916 0.83397 0.232416 0.156756
0.858727 0.103213 0.153332 0.0525639 0.229511 0.0531844 0.858839 0.0991403 0.104225 0.028705 0.232076 0.0530566 0.23072 0.099885 0.282817 0.229059 0.228632 0.859758 0.164257 0.102187 0.103418 0.736467 0.857353 0.229532 0.151932
0.872592 0.101648 0.149109 0.0500558 0.227449 0.0506473 0.872696 0.099003 0.102645 0.0264177 0.229998 0.0505255 0.22865 0.0997472 0.276878 0.227001 0.226576 0.873549 0.157288 0.100637 0.101849 0.757134 0.871317 0.22747 0.147742
0.880827 0.101019 0.146082 0.0486551 0.226341 0.0492303 0.880927 0.099618 0.10201 0.0250203 0.22888 0.0491118 0.227538 0.100367 0.271837 0.225894 0.225472 0.881738 0.15211 0.100015 0.101219 0.769991 0.879612 0.226362 0.144739
