0.28141 0.292649 0.30044 0.0425983 0.165404 0.0429709 0.281568 0.250742 0.294256 0.118774 0.166853 0.0428943 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.105104 0.2795 0.165416 0.298783
0.394614 0.430779 0.412931 0.100007 0.251729 0.101043 0.394823 0.361669 0.432917 0.236017 0.254239 0.10083 0.252912 0.363157 0.282437 0.251286 0.250868 0.396534 0.476288 0.428592 0.431212 0.215228 0.392077 0.251749 0.41088
0.389131 0.437626 0.411568 0.0668211 0.215079 0.0675857 0.389337 0.351093 0.439753 0.202676 0.217477 0.0674283 0.216209 0.352472 0.244796 0.214657 0.214258 0.391023 0.510265 0.435452 0.438057 0.181633 0.386631 0.215098 0.409566
0.399593 0.469753 0.422252 0.06514 0.215242 0.0658944 0.399801 0.36033 0.471902 0.206266 0.217675 0.0657391 0.216388 0.361739 0.255413 0.214814 0.214409 0.401503 0.533172 0.467555 0.470189 0.184531 0.39707 0.215262 0.420236
0.397485 0.489302 0.41952 0.061078 0.209824 0.0617901 0.397692 0.358549 0.491453 0.199041 0.212222 0.0616435 0.210954 0.359948 0.250236 0.209402 0.209003 0.399388 0.553383 0.4871 0.489738 0.178242 0.39497 0.209844 0.417511
0.393482 0.509989 0.414202 0.060177 0.208072 0.0608791 0.393688 0.355739 0.512138 0.193908 0.210456 0.0607346 0.209195 0.357135 0.248357 0.207652 0.207255 0.395378 0.569927 0.507789 0.510425 0.174412 0.390975 0.208091 0.4122
0.386838 0.529943 0.405838 0.0599748 0.206695 0.0606746 0.387043 0.350897 0.532085 0.18787 0.209067 0.0605305 0.207812 0.352286 0.245019 0.206277 0.205882 0.388725 0.586106 0.527749 0.530377 0.170067 0.384346 0.206714 0.403847
0.378782 0.550528 0.395852 0.0604359 0.20591 0.0611407 0.378985 0.344973 0.552657 0.181696 0.208276 0.0609956 0.207025 0.346354 0.241682 0.205494 0.2051 0.380655 0.60218 0.548348 0.55096 0.165743 0.376307 0.20593 0.393874
0.369622 0.571801 0.384648 0.0612441 0.205349 0.0619577 0.369824 0.338178 0.573909 0.175263 0.20771 0.0618107 0.206462 0.339548 0.238119 0.204934 0.204541 0.37148 0.618717 0.569641 0.572228 0.161234 0.367169 0.205369 0.382687
0.35966 0.59381 0.372609 0.0622982 0.204927 0.0630234 0.35986 0.330734 0.59589 0.168673 0.207284 0.0628741 0.206038 0.332093 0.234476 0.204512 0.20412 0.361499 0.635789 0.591678 0.594231 0.156562 0.357231 0.204946 0.370669
0.349098 0.616364 0.360003 0.0635248 0.204574 0.0642635 0.349296 0.322797 0.618408 0.162 0.206928 0.0641114 0.205683 0.324144 0.230795 0.20416 0.203768 0.350916 0.653335 0.614269 0.616779 0.151747 0.346698 0.204594 0.358086
0.338136 0.639142 0.347087 0.0648837 0.204266 0.0656373 0.338331 0.314522 0.641142 0.155348 0.206617 0.0654822 0.205374 0.315856 0.227141 0.203852 0.203461 0.339931 0.671144 0.637092 0.639548 0.146844 0.335767 0.204285 0.345196
0.326982 0.661712 0.334123 0.0663451 0.203994 0.0671147 0.327174 0.306068 0.66366 0.148833 0.206343 0.0669563 0.205101 0.307387 0.223585 0.203581 0.20319 0.328751 0.688905 0.659714 0.662107 0.141927 0.324647 0.204013 0.33226
0.315862 0.683584 0.321385 0.0678828 0.203761 0.0686693 0.316051 0.297606 0.685474 0.142581 0.206107 0.0685073 0.204866 0.29891 0.220202 0.203347 0.202957 0.317604 0.706255 0.681645 0.683968 0.13709 0.313564 0.20378 0.319553
0.305013 0.70427 0.309149 0.0694689 0.203572 0.0702727 0.305199 0.289312 0.706099 0.136712 0.205917 0.0701072 0.204677 0.290601 0.217069 0.203159 0.202769 0.306726 0.722819 0.702393 0.704641 0.132427 0.302752 0.203591 0.307348
