0.220684 0.230274 0.236961 0.176338 0.165404 0.177664 0.220817 0.194839 0.23165 0.319244 0.166853 0.177391 0.166087 0.195869 0.154307 0.165149 0.164908 0.221916 0.308017 0.228872 0.230553 0.290098 0.21906 0.165416 0.235536
0.305087 0.316751 0.328502 0.264684 0.25252 0.266758 0.30528 0.276042 0.318719 0.364172 0.255035 0.266332 0.253706 0.277421 0.289108 0.252076 0.251657 0.306864 0.370224 0.314744 0.31715 0.33937 0.302744 0.25254 0.326543
0.283129 0.294274 0.312476 0.233452 0.226729 0.235353 0.283315 0.246589 0.296178 0.352005 0.229219 0.234962 0.227902 0.247806 0.264561 0.226291 0.225876 0.28484 0.376027 0.292332 0.294659 0.317372 0.280873 0.226749 0.310594
0.289837 0.301664 0.325824 0.235824 0.233631 0.237755 0.290027 0.247262 0.303604 0.356237 0.236212 0.237358 0.234847 0.248503 0.28862 0.233177 0.232747 0.291581 0.392189 0.299684 0.302056 0.315777 0.287537 0.233652 0.323893
0.287772 0.299267 0.330377 0.229244 0.23127 0.231139 0.287961 0.239187 0.301198 0.356636 0.233845 0.230749 0.232484 0.2404 0.29747 0.230817 0.230388 0.289508 0.405423 0.297298 0.299658 0.309053 0.285483 0.231291 0.328439
0.287979 0.299113 0.337517 0.225984 0.23169 0.227863 0.288167 0.233688 0.301044 0.359019 0.23427 0.227477 0.232906 0.234888 0.311246 0.231235 0.230806 0.289716 0.418707 0.297144 0.299504 0.304446 0.285688 0.231711 0.335561
0.287286 0.297731 0.344008 0.222374 0.231311 0.224234 0.287474 0.227514 0.299658 0.361629 0.233889 0.223852 0.232526 0.228696 0.323873 0.230857 0.230427 0.28902 0.431644 0.295767 0.298121 0.299717 0.284998 0.231332 0.342037
0.286641 0.296222 0.350886 0.219352 0.231162 0.221197 0.28683 0.221596 0.298143 0.36493 0.233739 0.220818 0.232376 0.222762 0.337288 0.230708 0.230279 0.288374 0.444419 0.294263 0.296611 0.295396 0.284357 0.231183 0.3489
0.285785 0.29431 0.357924 0.216539 0.230935 0.218369 0.285973 0.215661 0.296225 0.368741 0.23351 0.217993 0.232148 0.216809 0.350974 0.230481 0.230052 0.287515 0.457126 0.292358 0.294698 0.291218 0.283504 0.230956 0.355923
0.284804 0.292117 0.365262 0.213952 0.230716 0.215768 0.284992 0.209782 0.294024 0.373079 0.233289 0.215395 0.231928 0.210912 0.365158 0.230262 0.229834 0.286531 0.469837 0.290173 0.292503 0.287164 0.282528 0.230736 0.363246
0.283681 0.289637 0.372927 0.211507 0.230476 0.213309 0.283869 0.203935 0.291535 0.377917 0.233048 0.212939 0.231688 0.205047 0.379835 0.230023 0.229595 0.285404 0.482626 0.287701 0.290021 0.283159 0.28141 0.230497 0.370897
0.282427 0.286894 0.38098 0.209162 0.230223 0.210952 0.282614 0.198125 0.288783 0.383252 0.232793 0.210584 0.231434 0.199218 0.395068 0.22977 0.229342 0.284146 0.495552 0.284968 0.287277 0.279153 0.280161 0.230244 0.378935
0.281041 0.283898 0.389466 0.206875 0.22995 0.208652 0.281227 0.192351 0.285776 0.389081 0.232518 0.208287 0.23116 0.193424 0.410889 0.229498 0.22907 0.282755 0.508663 0.281983 0.284278 0.275102 0.278781 0.229971 0.387408
0.279525 0.280658 0.398433 0.204613 0.229657 0.206377 0.27971 0.186614 0.282525 0.395408 0.232223 0.206014 0.230866 0.187667 0.427332 0.229206 0.228778 0.281234 0.521999 0.278756 0.281036 0.270969 0.277271 0.229678 0.396361
0.277877 0.277181 0.407923 0.202348 0.229342 0.204099 0.278062 0.18092 0.279035 0.402242 0.231905 0.203739 0.23055 0.181953 0.444416 0.228891 0.228464 0.279581 0.535584 0.275292 0.277557 0.266724 0.275631 0.229363 0.405838
0.276097 0.273473 0.417972 0.200058 0.229003 0.201796 0.276282 0.175276 0.275312 0.40959 0.231563 0.201439 0.23021 0.176289 0.46215 0.228552 0.228126 0.277795 0.549432 0.271597 0.273845 0.262342 0.273859 0.229024 0.415875
0.274184 0.269538 0.428611 0.197728 0.228639 0.199452 0.274368 0.169694 0.271362 0.417462 0.231196 0.199098 0.229844 0.170686 0.480521 0.228189 0.227763 0.275875 0.563541 0.267678 0.269907 0.257808 0.271955 0.22866 0.426502
0.272138 0.265385 0.439858 0.195348 0.228249 0.197057 0.27232 0.164188 0.267193 0.425862 0.230803 0.196706 0.229452 0.165159 0.499497 0.227799 0.227374 0.273821 0.577891 0.263542 0.265751 0.25311 0.269918 0.228269 0.437738
0.269958 0.261024 0.451718 0.19291 0.227832 0.194606 0.27014 0.158779 0.262814 0.43479 0.230382 0.194257 0.229034 0.159729 0.519018 0.227382 0.226958 0.271634 0.592444 0.259198 0.261386 0.248247 0.267748 0.227852 0.44959
0.267648 0.256468 0.464179 0.190417 0.227389 0.192097 0.267829 0.15349 0.258241 0.444234 0.229935 0.191752 0.228589 0.154418 0.538995 0.22694 0.226516 0.269316 0.60714 0.254662 0.256827 0.243225 0.265449 0.227409 0.462044
0.265213 0.251738 0.477209 0.187873 0.226921 0.189538 0.265393 0.148347 0.253491 0.454172 0.229464 0.189195 0.228119 0.149255 0.559306 0.226473 0.226049 0.266872 0.621899 0.249952 0.252093 0.238058 0.263025 0.226941 0.475068
0.262662 0.246861 0.490747 0.185289 0.226431 0.186938 0.262841 0.143383 0.248593 0.464564 0.22897 0.186599 0.227627 0.14427 0.579797 0.225983 0.225561 0.264312 0.63662 0.245096 0.247212 0.232772 0.260487 0.226451 0.488604
0.260008 0.241869 0.50471 0.182683 0.225922 0.184316 0.260186 0.138628 0.24358 0.475351 0.228457 0.18398 0.227116 0.139495 0.600284 0.225475 0.225053 0.261649 0.651187 0.240126 0.242216 0.227401 0.257846 0.225942 0.502567
0.257269 0.236805 0.518982 0.180076 0.225399 0.181692 0.257446 0.134117 0.238493 0.486456 0.22793 0.18136 0.226592 0.134963 0.620559 0.224953 0.224532 0.2589 0.665467 0.235085 0.237146 0.221987 0.255121 0.22542 0.516842
0.254467 0.231716 0.533423 0.177493 0.224869 0.179093 0.254643 0.129878 0.233381 0.497777 0.227395 0.178764 0.226059 0.130705 0.640399 0.224424 0.224003 0.256087 0.679322 0.230019 0.232053 0.216581 0.252333 0.224889 0.531288
0.251629 0.226655 0.547869 0.174962 0.224337 0.176546 0.251804 0.125939 0.228298 0.509198 0.226859 0.176221 0.225525 0.126749 0.659581 0.223893 0.223473 0.253238 0.692617 0.224982 0.226988 0.211239 0.249508 0.224357 0.545744
0.248784 0.221681 0.562144 0.172514 0.223812 0.174082 0.248958 0.12232 0.2233 0.520585 0.226329 0.17376 0.224998 0.123113 0.677891 0.223368 0.222949 0.250382 0.705224 0.220032 0.222009 0.20602 0.246678 0.223832 0.56003
0.245965 0.21685 0.576066 0.170177 0.2233 0.17173 0.246137 0.119036 0.218447 0.531797 0.225814 0.171411 0.224485 0.119814 0.695142 0.222858 0.222439 0.247552 0.717033 0.215225 0.217173 0.200982 0.243873 0.223321 0.573965
0.243204 0.212218 0.589459 0.167975 0.22281 0.169514 0.243375 0.11609 0.213792 0.542695 0.225319 0.169198 0.223992 0.116854 0.711183 0.222368 0.22195 0.244781 0.727962 0.210616 0.212536 0.196179 0.241127 0.22283 0.587375
0.240534 0.207833 0.602167 0.165931 0.222347 0.167457 0.240704 0.113479 0.209385 0.553146 0.224852 0.167143 0.223527 0.11423 0.72591 0.221905 0.221488 0.2421 0.737954 0.206253 0.208147 0.191658 0.238471 0.222367 0.6001
0.237984 0.203734 0.614062 0.16406 0.221915 0.165573 0.238153 0.111192 0.205266 0.563035 0.224417 0.165262 0.223094 0.111932 0.739265 0.221475 0.221058 0.23954 0.746983 0.202175 0.204044 0.187455 0.235934 0.221936 0.612013
0.235577 0.199952 0.625047 0.16237 0.22152 0.163872 0.235745 0.109208 0.201464 0.572268 0.224019 0.163563 0.222698 0.109939 0.751235 0.22108 0.220664 0.237123 0.755054 0.198413 0.200258 0.183594 0.23354 0.22154 0.623017
0.233333 0.196503 0.635065 0.160863 0.221162 0.162355 0.2335 0.107506 0.197998 0.580782 0.223658 0.162048 0.222338 0.108228 0.76185 0.220723 0.220308 0.23487 0.762194 0.194982 0.196806 0.180089 0.231308 0.221183 0.633054
0.231266 0.193395 0.644093 0.159537 0.220843 0.16102 0.231431 0.106058 0.194873 0.588537 0.223336 0.160715 0.222018 0.106773 0.771173 0.220404 0.219989 0.232794 0.768453 0.19189 0.193694 0.176942 0.229252 0.220863 0.642099
