0.0545399 0.031182 0.0323302 0.04179 0.0523816 0.0421559 0.05458 0.0469796 0.0314169 0.0355392 0.0529031 0.0420807 0.0526273 0.0255361 0.0484271 0.0522898 0.0522031 0.0549098 0.0457 0.0309434 0.0312295 0.0311108 0.0540538 0.0523859 0.0320842
0.277078 0.243134 0.247448 0.25761 0.272059 0.255576 0.277275 0.259909 0.24495 0.251131 0.273054 0.25513 0.271644 0.227394 0.274016 0.271587 0.271141 0.284647 0.26256 0.241286 0.243501 0.245807 0.274682 0.272549 0.245595
0.152072 0.114471 0.119006 0.129883 0.146809 0.127673 0.152212 0.131861 0.115635 0.122577 0.146387 0.127388 0.14534 0.098805 0.149845 0.146457 0.146124 0.159449 0.138545 0.113292 0.114706 0.117205 0.15037 0.147318 0.117838
0.234396 0.197863 0.205022 0.210336 0.227596 0.206328 0.234593 0.207473 0.199677 0.206185 0.226694 0.205907 0.225217 0.176768 0.238232 0.227099 0.226629 0.246212 0.222111 0.196021 0.198229 0.202877 0.232011 0.228742 0.203204
0.180143 0.140511 0.147946 0.15436 0.173899 0.151928 0.180308 0.153285 0.141945 0.149132 0.172913 0.151592 0.17166 0.121004 0.183687 0.173476 0.173076 0.189776 0.170064 0.139059 0.140801 0.144392 0.178145 0.175104 0.146505
0.21692 0.17832 0.187206 0.189972 0.209814 0.186614 0.217109 0.186168 0.180036 0.186875 0.208701 0.18622 0.207268 0.155391 0.224233 0.20933 0.208873 0.228719 0.208106 0.176579 0.178667 0.182898 0.214632 0.211426 0.18548
0.192455 0.152519 0.161518 0.164733 0.185678 0.162159 0.192629 0.161834 0.154054 0.161179 0.184571 0.161805 0.183248 0.130406 0.199779 0.185231 0.184808 0.203102 0.184985 0.150964 0.152829 0.156358 0.19035 0.187319 0.159969
0.209112 0.169692 0.17949 0.180699 0.201923 0.177719 0.209296 0.176451 0.171352 0.178296 0.20079 0.177339 0.199388 0.145759 0.218487 0.20145 0.201003 0.22073 0.202578 0.168009 0.170028 0.173699 0.206878 0.203792 0.177812
0.19803 0.158021 0.167898 0.169226 0.190996 0.166613 0.198207 0.165375 0.159598 0.166658 0.189879 0.166252 0.188527 0.134431 0.207535 0.19054 0.190108 0.209102 0.192259 0.156423 0.15834 0.161624 0.19588 0.192892 0.166301
0.20559 0.165817 0.176119 0.176395 0.198361 0.173606 0.205773 0.171888 0.16745 0.174419 0.197242 0.173233 0.195855 0.141297 0.216174 0.197893 0.19745 0.2171 0.200402 0.164161 0.166147 0.169437 0.203382 0.20038 0.174463
0.20057 0.160529 0.170894 0.17116 0.193408 0.168543 0.200749 0.166816 0.162124 0.169141 0.1923 0.168178 0.190937 0.13613 0.211294 0.192948 0.192513 0.21183 0.195812 0.158911 0.160851 0.163936 0.1984 0.195449 0.169275
