0.0219805 0.0579862 0.0240542 0.0421923 0.0286421 0.0425616 0.0219973 0.0474294 0.023369 0.0489521 0.0289345 0.0424856 0.0287798 0.0477262 0.0264298 0.0285907 0.0285421 0.0221348 0.0341222 0.0230139 0.0580721 0.0429268 0.0545674 0.0286445 0.0238695
0.231325 0.288161 0.234068 0.270818 0.249991 0.273087 0.2315 0.275624 0.233655 0.280204 0.251266 0.272621 0.249939 0.277234 0.233935 0.249547 0.247394 0.23294 0.250074 0.231958 0.28857 0.269014 0.284872 0.250012 0.233953
0.0984975 0.159522 0.0997107 0.139977 0.11527 0.141487 0.098601 0.145595 0.100939 0.150502 0.115826 0.141176 0.114934 0.146569 0.0998619 0.114972 0.114536 0.0994528 0.115088 0.098913 0.159819 0.13713 0.155505 0.115284 0.101224
0.187951 0.246708 0.18661 0.232366 0.208917 0.234616 0.188127 0.235934 0.190041 0.241897 0.209705 0.234153 0.208269 0.237388 0.182083 0.208436 0.20739 0.189574 0.198794 0.187131 0.247122 0.226446 0.243567 0.208939 0.189483
0.123463 0.18561 0.123028 0.168564 0.142208 0.17036 0.123594 0.174771 0.126314 0.17909 0.143378 0.169991 0.142244 0.175911 0.120602 0.14183 0.142528 0.124669 0.136305 0.123178 0.185953 0.163826 0.181201 0.142226 0.125708
0.168089 0.228416 0.166507 0.214253 0.189045 0.216399 0.168255 0.219632 0.170651 0.224268 0.190296 0.215958 0.1889 0.221005 0.161067 0.188579 0.188928 0.169618 0.177459 0.16734 0.228814 0.207933 0.22466 0.189067 0.169728
0.135975 0.197882 0.135032 0.182164 0.155613 0.184074 0.136117 0.188996 0.138854 0.192704 0.157058 0.183681 0.155828 0.190211 0.130836 0.155203 0.156365 0.137284 0.146674 0.13555 0.198243 0.176618 0.193559 0.155632 0.138045
0.158513 0.219371 0.157035 0.205108 0.179238 0.207192 0.158672 0.211596 0.161201 0.215386 0.180736 0.206763 0.179378 0.212928 0.151212 0.178785 0.179763 0.159982 0.167382 0.157884 0.219759 0.198792 0.215435 0.179259 0.160295
0.142366 0.203987 0.141243 0.188887 0.162382 0.190851 0.142514 0.196111 0.145193 0.199423 0.163974 0.190447 0.162701 0.197363 0.136116 0.161959 0.16331 0.143724 0.151997 0.14191 0.204356 0.183008 0.199786 0.162402 0.144378
0.15377 0.214832 0.152388 0.200456 0.174322 0.202506 0.153926 0.207515 0.156485 0.210855 0.175942 0.202084 0.174606 0.208825 0.146428 0.173877 0.175123 0.155208 0.162476 0.153217 0.215215 0.194203 0.210841 0.174343 0.155642
0.145627 0.207066 0.144431 0.192251 0.16581 0.19424 0.145776 0.199672 0.148407 0.202778 0.167474 0.193831 0.166181 0.200942 0.138846 0.16538 0.1668 0.147008 0.154748 0.145162 0.207439 0.186232 0.202947 0.16583 0.147616
0.151396 0.212547 0.150072 0.198092 0.171846 0.200125 0.15155 0.205426 0.154115 0.208548 0.173523 0.199707 0.172199 0.206725 0.144071 0.171405 0.172767 0.152817 0.160057 0.150883 0.212927 0.191889 0.208537 0.171867 0.153315
0.147284 0.208625 0.146055 0.193943 0.167546 0.195945 0.147435 0.201453 0.150035 0.204461 0.169243 0.195533 0.16794 0.202731 0.140253 0.167112 0.168557 0.148677 0.156166 0.146816 0.209 0.187861 0.204551 0.167566 0.149262
0.150202 0.211396 0.148909 0.196893 0.170597 0.198917 0.150355 0.204355 0.152922 0.207375 0.1723 0.198501 0.170982 0.205649 0.1429 0.170158 0.17157 0.151615 0.158856 0.149709 0.211774 0.190721 0.207378 0.170617 0.152144
0.148125 0.209414 0.14688 0.194796 0.168424 0.196804 0.148276 0.202343 0.15086 0.205309 0.170136 0.196391 0.168829 0.203626 0.140976 0.167989 0.16944 0.149523 0.156894 0.147654 0.20979 0.188686 0.205364 0.168444 0.150097
0.1496 0.210815 0.148323 0.196286 0.169966 0.198306 0.149753 0.203807 0.15232 0.206781 0.171681 0.19789 0.170366 0.205098 0.142316 0.169529 0.170963 0.151009 0.158257 0.149117 0.211193 0.190131 0.206794 0.169987 0.151554
0.14855 0.209814 0.147298 0.195226 0.168868 0.197237 0.148702 0.202788 0.151278 0.205736 0.170587 0.196824 0.169277 0.204074 0.141345 0.168433 0.169886 0.149952 0.157268 0.148079 0.210191 0.189103 0.205776 0.168888 0.150519
0.149296 0.210523 0.148027 0.19598 0.169648 0.197997 0.149449 0.203527 0.152016 0.20648 0.171367 0.197582 0.170054 0.204816 0.142024 0.169211 0.170655 0.150703 0.157958 0.148818 0.2109 0.189833 0.206499 0.169668 0.151256
0.148766 0.210017 0.147509 0.195444 0.169093 0.197457 0.148918 0.203011 0.15149 0.205951 0.170814 0.197043 0.169504 0.204298 0.141534 0.168657 0.17011 0.150169 0.157459 0.148293 0.210394 0.189313 0.205985 0.169113 0.150733
0.149143 0.210375 0.147877 0.195824 0.169487 0.19784 0.149295 0.203384 0.151863 0.206327 0.171209 0.197426 0.169896 0.204673 0.141877 0.16905 0.170499 0.150548 0.157808 0.148667 0.210753 0.189683 0.20635 0.169507 0.151105
0.148875 0.21012 0.147616 0.195553 0.169207 0.197567 0.149027 0.203123 0.151597 0.20606 0.170929 0.197153 0.169618 0.20441 0.14163 0.16877 0.170224 0.150279 0.157556 0.148402 0.210497 0.18942 0.20609 0.169227 0.150841
0.149065 0.210301 0.147802 0.195746 0.169406 0.197761 0.149217 0.203311 0.151786 0.20625 0.171128 0.197347 0.169816 0.204599 0.141804 0.168969 0.17042 0.15047 0.157733 0.148591 0.210678 0.189607 0.206275 0.169426 0.151029
0.14893 0.210172 0.147669 0.195609 0.169264 0.197623 0.149082 0.203179 0.151651 0.206115 0.170987 0.197209 0.169676 0.204467 0.141679 0.168828 0.170281 0.150334 0.157605 0.148456 0.210549 0.189474 0.206143 0.169284 0.150895
0.149026 0.210263 0.147764 0.195706 0.169365 0.197721 0.149178 0.203274 0.151747 0.206211 0.171088 0.197307 0.169776 0.204562 0.141767 0.168928 0.17038 0.150431 0.157695 0.148552 0.21064 0.189568 0.206237 0.169385 0.15099
0.148958 0.210198 0.147697 0.195637 0.169293 0.197652 0.14911 0.203207 0.151679 0.206143 0.171016 0.197237 0.169705 0.204495 0.141704 0.168857 0.17031 0.150362 0.157631 0.148484 0.210575 0.189501 0.20617 0.169313 0.150923
0.149006 0.210244 0.147744 0.195686 0.169344 0.197701 0.149158 0.203255 0.151727 0.206191 0.171067 0.197287 0.169755 0.204543 0.141748 0.168908 0.17036 0.150411 0.157676 0.148532 0.210621 0.189549 0.206217 0.169364 0.150971
0.148972 0.210211 0.147711 0.195651 0.169308 0.197666 0.149124 0.203222 0.151693 0.206157 0.171031 0.197252 0.169719 0.204509 0.141717 0.168871 0.170324 0.150376 0.157643 0.148498 0.210588 0.189515 0.206184 0.169328 0.150937
0.148996 0.210235 0.147735 0.195676 0.169334 0.197691 0.149148 0.203246 0.151717 0.206182 0.171057 0.197277 0.169745 0.204534 0.141739 0.168897 0.170349 0.150401 0.157666 0.148522 0.210612 0.189539 0.206208 0.169354 0.150961
0.148979 0.210218 0.147718 0.195658 0.169315 0.197673 0.149131 0.203229 0.1517 0.206164 0.171039 0.197259 0.169727 0.204516 0.141723 0.168879 0.170331 0.150383 0.15765 0.148505 0.210595 0.189522 0.206191 0.169336 0.150944
0.148991 0.21023 0.14773 0.195671 0.169328 0.197686 0.149143 0.203241 0.151712 0.206176 0.171052 0.197271 0.16974 0.204529 0.141734 0.168892 0.170344 0.150396 0.157661 0.148517 0.210607 0.189534 0.206203 0.169349 0.150956
0.148982 0.210221 0.147721 0.195662 0.169319 0.197677 0.149134 0.203232 0.151703 0.206168 0.171042 0.197262 0.16973 0.20452 0.141726 0.168883 0.170335 0.150387 0.157653 0.148509 0.210599 0.189525 0.206194 0.169339 0.150947
0.148989 0.210227 0.147727 0.195668 0.169326 0.197683 0.149141 0.203239 0.151709 0.206174 0.171049 0.197269 0.169737 0.204526 0.141732 0.168889 0.170342 0.150393 0.157659 0.148515 0.210604 0.189532 0.2062 0.169346 0.150953
0.148984 0.210223 0.147723 0.195664 0.169321 0.197679 0.149136 0.203234 0.151705 0.206169 0.171044 0.197264 0.169732 0.204522 0.141728 0.168884 0.170337 0.150389 0.157655 0.14851 0.2106 0.189527 0.206196 0.169341 0.150949
0.148987 0.210226 0.147726 0.195667 0.169324 0.197682 0.149139 0.203237 0.151708 0.206173 0.171048 0.197268 0.169736 0.204525 0.141731 0.168888 0.17034 0.150392 0.157658 0.148514 0.210603 0.18953 0.206199 0.169344 0.150952
0.148985 0.210224 0.147724 0.195665 0.169322 0.19768 0.149137 0.203235 0.151706 0.20617 0.171045 0.197265 0.169733 0.204523 0.141729 0.168885 0.170338 0.15039 0.157656 0.148511 0.210601 0.189528 0.206197 0.169342 0.15095
0.148987 0.210226 0.147725 0.195667 0.169324 0.197681 0.149139 0.203237 0.151707 0.206172 0.171047 0.197267 0.169735 0.204524 0.14173 0.168887 0.17034 0.150391 0.157657 0.148513 0.210603 0.18953 0.206199 0.169344 0.150952
0.148985 0.210224 0.147724 0.195665 0.169322 0.19768 0.149138 0.203236 0.151706 0.206171 0.171046 0.197266 0.169734 0.204523 0.141729 0.168886 0.170338 0.15039 0.157656 0.148512 0.210602 0.189529 0.206197 0.169343 0.15095
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206172 0.171047 0.197267 0.169735 0.204524 0.14173 0.168887 0.170339 0.150391 0.157657 0.148513 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147724 0.195666 0.169323 0.19768 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204523 0.141729 0.168886 0.170339 0.15039 0.157656 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206172 0.171046 0.197266 0.169734 0.204524 0.14173 0.168887 0.170339 0.150391 0.157657 0.148513 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147724 0.195666 0.169323 0.19768 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.141729 0.168886 0.170339 0.15039 0.157656 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.14173 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.19768 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.141729 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.14173 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.19768 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.141729 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.14173 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.141729 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
0.148986 0.210225 0.147725 0.195666 0.169323 0.197681 0.149138 0.203236 0.151707 0.206171 0.171046 0.197266 0.169734 0.204524 0.141729 0.168886 0.170339 0.150391 0.157657 0.148512 0.210602 0.189529 0.206198 0.169343 0.150951
