0.029853 0.0314855 0.0142481 0.0227355 0.0153339 0.0229385 0.0298756 0.0256221 0.0317226 0.0293007 0.0154926 0.0228968 0.0154086 0.0112099 0.0141345 0.015306 0.0152796 0.0300609 0.020297 0.0312447 0.0315334 0.025629 0.0295801 0.0153352 0.0323962
0.260502 0.264046 0.223564 0.244363 0.232535 0.24649 0.260692 0.251947 0.265963 0.258039 0.22936 0.246053 0.229121 0.215193 0.222983 0.232115 0.232381 0.262254 0.243629 0.262597 0.264434 0.251336 0.258195 0.232554 0.266813
0.11928 0.124307 0.0846024 0.103788 0.093517 0.105017 0.119401 0.110549 0.125563 0.115928 0.0894249 0.104764 0.0893515 0.0780619 0.0847035 0.0932601 0.0944077 0.120393 0.104434 0.123632 0.124561 0.110321 0.117822 0.0935289 0.126948
0.220878 0.226839 0.185495 0.20437 0.200678 0.206502 0.221075 0.211945 0.228855 0.215379 0.192374 0.206064 0.191792 0.180561 0.185801 0.200201 0.203017 0.222691 0.21097 0.226251 0.227246 0.211042 0.218496 0.2007 0.230194
0.143371 0.148754 0.106424 0.126906 0.115923 0.128413 0.143517 0.134125 0.150275 0.138697 0.112161 0.128103 0.110726 0.0991997 0.106443 0.115588 0.118245 0.14472 0.129232 0.148734 0.149062 0.133309 0.141602 0.115938 0.151473
0.202433 0.208663 0.166016 0.185602 0.180552 0.187622 0.202622 0.193133 0.210611 0.196533 0.172947 0.187207 0.171784 0.160516 0.166466 0.180088 0.183639 0.204175 0.192274 0.208461 0.209056 0.19209 0.200146 0.180574 0.211652
0.156549 0.162275 0.119166 0.139793 0.129858 0.141429 0.156706 0.147077 0.163912 0.151347 0.125318 0.141092 0.123689 0.112101 0.119357 0.129486 0.132716 0.158002 0.143426 0.162348 0.162606 0.146171 0.154645 0.129875 0.164931
0.191963 0.198208 0.15506 0.175044 0.168901 0.176985 0.192146 0.182473 0.200096 0.186055 0.161919 0.176585 0.160525 0.149121 0.155549 0.168452 0.17219 0.193649 0.181355 0.198131 0.198589 0.181472 0.189752 0.168922 0.201023
0.164357 0.170262 0.126892 0.147501 0.138326 0.149208 0.16452 0.15478 0.17196 0.158918 0.133256 0.148857 0.131602 0.119989 0.127201 0.137934 0.141416 0.165866 0.151869 0.170332 0.170605 0.153876 0.162379 0.138344 0.172895
0.185769 0.191984 0.148639 0.168831 0.161997 0.170722 0.185948 0.176189 0.193833 0.179915 0.155425 0.170333 0.153932 0.142438 0.149135 0.161559 0.165334 0.187417 0.174822 0.191953 0.192358 0.175236 0.183607 0.162017 0.194717
0.169068 0.175067 0.13161 0.152175 0.143488 0.153924 0.169235 0.159445 0.1768 0.163511 0.138088 0.153564 0.136445 0.124825 0.131988 0.143086 0.146686 0.170609 0.156958 0.175119 0.175417 0.15855 0.167048 0.143507 0.177696
0.18205 0.188235 0.144809 0.165112 0.157856 0.166972 0.182226 0.172429 0.190059 0.176246 0.151541 0.166589 0.150001 0.138457 0.1453 0.157426 0.161197 0.183675 0.170877 0.188223 0.188603 0.171507 0.179919 0.157876 0.190927
0.171926 0.177976 0.13449 0.155016 0.146635 0.15679 0.172095 0.162283 0.179729 0.166306 0.141034 0.156425 0.139405 0.127786 0.134908 0.146227 0.149885 0.173485 0.16004 0.178014 0.17833 0.161394 0.16988 0.146654 0.180608
0.179804 0.185965 0.142505 0.162869 0.15536 0.164711 0.179978 0.170165 0.187775 0.174036 0.149201 0.164331 0.147637 0.136066 0.14299 0.154934 0.158694 0.181415 0.168486 0.185964 0.186331 0.169259 0.177691 0.155379 0.188637
0.173661 0.17974 0.136247 0.156745 0.148552 0.158534 0.173832 0.164011 0.181506 0.168006 0.142828 0.158166 0.14121 0.129595 0.136685 0.148139 0.151829 0.175233 0.161908 0.179769 0.180097 0.163124 0.171601 0.148571 0.182376
0.178444 0.18459 0.141114 0.161512 0.153849 0.163342 0.178617 0.168796 0.186389 0.172699 0.147787 0.162965 0.146209 0.134624 0.141593 0.153426 0.157176 0.180046 0.167035 0.184594 0.184953 0.167899 0.176343 0.153869 0.18725
0.174716 0.180811 0.137317 0.157795 0.149718 0.159594 0.174887 0.165062 0.182585 0.16904 0.143919 0.159224 0.142309 0.130698 0.137767 0.149303 0.153009 0.176294 0.163042 0.180834 0.181169 0.164176 0.172646 0.149737 0.18345
0.177619 0.183755 0.140272 0.16069 0.152934 0.162513 0.177792 0.167968 0.185549 0.171889 0.14693 0.162138 0.145345 0.133752 0.140747 0.152513 0.156255 0.179216 0.166154 0.183763 0.184117 0.167075 0.175525 0.152954 0.186409
0.175356 0.181461 0.137967 0.158434 0.150427 0.160238 0.175528 0.165702 0.183239 0.169668 0.144583 0.159866 0.142978 0.131369 0.138424 0.150011 0.153726 0.176939 0.16373 0.181481 0.18182 0.164815 0.173281 0.150446 0.184103
0.177119 0.183248 0.139762 0.160191 0.15238 0.16201 0.177292 0.167466 0.185039 0.171398 0.146411 0.161636 0.144821 0.133224 0.140233 0.15196 0.155696 0.178713 0.165619 0.183259 0.18361 0.166575 0.175029 0.152399 0.185899
0.175745 0.181856 0.138363 0.158822 0.150858 0.160629 0.175917 0.16609 0.183637 0.17005 0.144986 0.160257 0.143384 0.131778 0.138823 0.15044 0.154161 0.17733 0.164148 0.181873 0.182216 0.165204 0.173667 0.150877 0.184499
0.176815 0.182941 0.139452 0.159889 0.152043 0.161705 0.176988 0.167162 0.184729 0.1711 0.146096 0.161331 0.144503 0.132904 0.139922 0.151624 0.155357 0.178407 0.165294 0.182953 0.183302 0.166272 0.174728 0.152063 0.18559
0.175982 0.182095 0.138603 0.159057 0.151119 0.160866 0.176154 0.166327 0.183878 0.170282 0.145231 0.160494 0.143631 0.132026 0.139066 0.150702 0.154425 0.177568 0.164401 0.182111 0.182456 0.16544 0.173901 0.151139 0.18474
0.176631 0.182754 0.139264 0.159705 0.151839 0.161519 0.176804 0.166977 0.184541 0.170919 0.145905 0.161146 0.14431 0.132709 0.139733 0.15142 0.155151 0.178222 0.165097 0.182767 0.183115 0.166088 0.174545 0.151858 0.185402
0.176125 0.182241 0.138749 0.1592 0.151278 0.16101 0.176297 0.16647 0.184025 0.170423 0.145379 0.160638 0.143781 0.132177 0.139213 0.15086 0.154585 0.177712 0.164555 0.182256 0.182601 0.165583 0.174044 0.151297 0.184886
0.176519 0.182641 0.139151 0.159593 0.151715 0.161407 0.176692 0.166865 0.184427 0.17081 0.145789 0.161034 0.144193 0.132592 0.139618 0.151296 0.155026 0.178109 0.164977 0.182654 0.183002 0.165977 0.174435 0.151734 0.185288
0.176212 0.182329 0.138838 0.159287 0.151375 0.161098 0.176384 0.166557 0.184113 0.170508 0.14547 0.160725 0.143872 0.132268 0.139303 0.150956 0.154683 0.1778 0.164648 0.182344 0.18269 0.16567 0.17413 0.151394 0.184975
0.176452 0.182572 0.139081 0.159526 0.15164 0.161339 0.176624 0.166797 0.184358 0.170743 0.145718 0.160966 0.144122 0.13252 0.139548 0.151221 0.154951 0.178041 0.164905 0.182586 0.182933 0.165909 0.174367 0.151659 0.185219
0.176265 0.182383 0.138891 0.15934 0.151433 0.161151 0.176437 0.16661 0.184167 0.17056 0.145525 0.160778 0.143927 0.132324 0.139357 0.151015 0.154742 0.177853 0.164705 0.182397 0.182743 0.165723 0.174182 0.151452 0.185029
0.17641 0.18253 0.139039 0.159485 0.151594 0.161297 0.176583 0.166756 0.184316 0.170703 0.145675 0.160924 0.144079 0.132477 0.139506 0.151176 0.154904 0.178 0.164861 0.182544 0.182891 0.165868 0.174326 0.151614 0.185177
0.176297 0.182415 0.138924 0.159372 0.151469 0.161183 0.176469 0.166642 0.1842 0.170591 0.145558 0.160811 0.143961 0.132358 0.13939 0.15105 0.154778 0.177886 0.164739 0.18243 0.182776 0.165755 0.174214 0.151488 0.185061
0.176385 0.182505 0.139014 0.15946 0.151566 0.161272 0.176558 0.166731 0.18429 0.170678 0.145649 0.160899 0.144053 0.132451 0.13948 0.151148 0.154877 0.177974 0.164834 0.182519 0.182865 0.165843 0.174302 0.151586 0.185151
0.176317 0.182435 0.138944 0.159391 0.15149 0.161203 0.176489 0.166662 0.18422 0.170611 0.145578 0.16083 0.143981 0.132378 0.13941 0.151072 0.1548 0.177905 0.16476 0.182449 0.182796 0.165774 0.174234 0.15151 0.185081
0.17637 0.182489 0.138999 0.159445 0.15155 0.161257 0.176542 0.166715 0.184275 0.170663 0.145634 0.160884 0.144037 0.132435 0.139465 0.151131 0.15486 0.177959 0.164817 0.182503 0.18285 0.165828 0.174287 0.151569 0.185136
0.176328 0.182447 0.138956 0.159403 0.151503 0.161215 0.176501 0.166674 0.184232 0.170622 0.14559 0.160842 0.143994 0.132391 0.139422 0.151085 0.154813 0.177917 0.164773 0.182461 0.182808 0.165786 0.174245 0.151523 0.185093
0.176361 0.18248 0.138989 0.159435 0.151539 0.161248 0.176533 0.166706 0.184265 0.170654 0.145624 0.160875 0.144028 0.132425 0.139455 0.151121 0.154849 0.17795 0.164808 0.182494 0.182841 0.165818 0.174277 0.151559 0.185126
0.176336 0.182454 0.138963 0.15941 0.151511 0.161222 0.176508 0.166681 0.18424 0.170629 0.145598 0.160849 0.144001 0.132398 0.139429 0.151093 0.154821 0.177924 0.16478 0.182469 0.182815 0.165793 0.174252 0.151531 0.185101
0.176355 0.182474 0.138983 0.15943 0.151533 0.161242 0.176528 0.166701 0.18426 0.170649 0.145618 0.160869 0.144022 0.132419 0.13945 0.151115 0.154843 0.177944 0.164802 0.182489 0.182835 0.165813 0.174272 0.151553 0.185121
0.17634 0.182459 0.138968 0.159414 0.151516 0.161227 0.176512 0.166685 0.184244 0.170634 0.145602 0.160854 0.144006 0.132403 0.139434 0.151098 0.154826 0.177929 0.164785 0.182473 0.182819 0.165797 0.174257 0.151536 0.185105
0.176352 0.182471 0.13898 0.159426 0.151529 0.161239 0.176524 0.166697 0.184256 0.170645 0.145615 0.160866 0.144018 0.132415 0.139446 0.151111 0.154839 0.177941 0.164798 0.182485 0.182832 0.165809 0.174269 0.151549 0.185117
0.176343 0.182461 0.13897 0.159417 0.151519 0.161229 0.176515 0.166688 0.184247 0.170636 0.145605 0.160856 0.144008 0.132406 0.139436 0.151101 0.154829 0.177931 0.164788 0.182476 0.182822 0.1658 0.174259 0.151538 0.185108
0.17635 0.182469 0.138978 0.159424 0.151527 0.161237 0.176522 0.166695 0.184254 0.170643 0.145613 0.160864 0.144016 0.132413 0.139444 0.151109 0.154837 0.177939 0.164796 0.182483 0.182829 0.165807 0.174267 0.151547 0.185115
0.176344 0.182463 0.138972 0.159419 0.151521 0.161231 0.176516 0.166689 0.184248 0.170638 0.145607 0.160858 0.14401 0.132407 0.139438 0.151102 0.154831 0.177933 0.16479 0.182477 0.182824 0.165802 0.174261 0.15154 0.185109
0.176349 0.182468 0.138977 0.159423 0.151526 0.161235 0.176521 0.166694 0.184253 0.170642 0.145611 0.160862 0.144015 0.132412 0.139443 0.151107 0.154835 0.177937 0.164794 0.182482 0.182828 0.165806 0.174265 0.151545 0.185114
0.176345 0.182464 0.138973 0.15942 0.151522 0.161232 0.176517 0.16669 0.184249 0.170639 0.145608 0.160859 0.144011 0.132408 0.139439 0.151104 0.154832 0.177934 0.164791 0.182478 0.182825 0.165803 0.174262 0.151541 0.18511
0.176348 0.182467 0.138976 0.159422 0.151525 0.161235 0.17652 0.166693 0.184252 0.170641 0.145611 0.160862 0.144014 0.132411 0.139442 0.151107 0.154835 0.177937 0.164794 0.182481 0.182827 0.165805 0.174265 0.151544 0.185113
0.176346 0.182465 0.138974 0.15942 0.151523 0.161232 0.176518 0.166691 0.18425 0.170639 0.145608 0.160859 0.144012 0.132409 0.13944 0.151104 0.154832 0.177935 0.164791 0.182479 0.182825 0.165803 0.174262 0.151542 0.185111
0.176347 0.182466 0.138975 0.159422 0.151524 0.161234 0.17652 0.166693 0.184252 0.170641 0.14561 0.160861 0.144013 0.132411 0.139441 0.151106 0.154834 0.177936 0.164793 0.182481 0.182827 0.165805 0.174264 0.151544 0.185113
0.176346 0.182465 0.138974 0.159421 0.151523 0.161233 0.176518 0.166691 0.18425 0.17064 0.145609 0.16086 0.144012 0.132409 0.13944 0.151105 0.154833 0.177935 0.164792 0.182479 0.182826 0.165804 0.174263 0.151542 0.185111
0.176347 0.182466 0.138975 0.159422 0.151524 0.161234 0.176519 0.166692 0.184251 0.170641 0.14561 0.160861 0.144013 0.13241 0.139441 0.151106 0.154834 0.177936 0.164793 0.18248 0.182827 0.165805 0.174264 0.151543 0.185112
0.176346 0.182465 0.138974 0.159421 0.151523 0.161233 0.176519 0.166692 0.18425 0.17064 0.145609 0.16086 0.144012 0.132409 0.13944 0.151105 0.154833 0.177935 0.164792 0.182479 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161234 0.176519 0.166692 0.184251 0.17064 0.14561 0.160861 0.144013 0.13241 0.139441 0.151106 0.154834 0.177936 0.164793 0.18248 0.182827 0.165804 0.174264 0.151543 0.185112
0.176347 0.182465 0.138974 0.159421 0.151523 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.13944 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161234 0.176519 0.166692 0.184251 0.17064 0.14561 0.160861 0.144013 0.13241 0.139441 0.151105 0.154834 0.177936 0.164793 0.18248 0.182826 0.165804 0.174264 0.151543 0.185112
0.176347 0.182465 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177936 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177936 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
0.176347 0.182466 0.138975 0.159421 0.151524 0.161233 0.176519 0.166692 0.184251 0.17064 0.145609 0.16086 0.144013 0.13241 0.139441 0.151105 0.154833 0.177935 0.164792 0.18248 0.182826 0.165804 0.174263 0.151543 0.185112
