0.109137 0.114593 0.118438 0.0847686 0.165404 0.0854773 0.109213 0.0947676 0.115382 0.0806878 0.166853 0.0853316 0.166087 0.095331 0.154307 0.165149 0.164908 0.109835 0.161474 0.113791 0.114753 0.0710481 0.10822 0.165416 0.117616
0.268084 0.267522 0.289124 0.231245 0.311117 0.233256 0.268274 0.236907 0.26942 0.242581 0.313971 0.232842 0.312463 0.238305 0.325985 0.310613 0.310137 0.269835 0.337424 0.265588 0.267906 0.218392 0.265776 0.31114 0.287145
0.202205 0.198724 0.231475 0.159883 0.252034 0.161451 0.202369 0.162488 0.200341 0.176045 0.254719 0.161129 0.253299 0.163485 0.285342 0.25156 0.251113 0.203709 0.295369 0.19708 0.199051 0.146339 0.200228 0.252056 0.22974
0.233052 0.223769 0.27377 0.185019 0.278069 0.186803 0.233235 0.179614 0.225553 0.213996 0.280968 0.186437 0.279436 0.180728 0.337159 0.277557 0.277074 0.234737 0.345436 0.221953 0.22413 0.172402 0.230834 0.278092 0.27181
0.219516 0.206247 0.269706 0.168956 0.265676 0.170619 0.219692 0.157456 0.207933 0.205352 0.26851 0.170277 0.267012 0.158454 0.347665 0.265176 0.264704 0.221135 0.352758 0.204531 0.206588 0.156088 0.217386 0.265699 0.267771
0.225363 0.207497 0.286498 0.171912 0.27044 0.173601 0.225542 0.152866 0.209192 0.218622 0.273309 0.173254 0.271792 0.153852 0.376857 0.269934 0.269456 0.227013 0.379039 0.205773 0.20784 0.158987 0.223191 0.270463 0.28449
0.222225 0.200456 0.293852 0.166825 0.267521 0.168474 0.222402 0.141413 0.202109 0.222374 0.270372 0.168135 0.268865 0.142341 0.398071 0.267018 0.266543 0.223859 0.396945 0.198775 0.20079 0.153575 0.220074 0.267544 0.291818
0.222821 0.197101 0.305604 0.165395 0.267949 0.167033 0.222999 0.133535 0.198733 0.230728 0.270803 0.166696 0.269294 0.134426 0.423029 0.267446 0.266971 0.224459 0.418696 0.195441 0.197431 0.151792 0.220666 0.267972 0.303526
0.221609 0.192208 0.315647 0.162403 0.266856 0.164018 0.221786 0.124824 0.19381 0.237283 0.269702 0.163686 0.268198 0.12567 0.446593 0.266354 0.26588 0.22324 0.438922 0.19058 0.192532 0.148378 0.219462 0.266879 0.313535
0.22105 0.188044 0.32673 0.160061 0.266369 0.161658 0.221226 0.117117 0.189619 0.244857 0.269212 0.161329 0.267709 0.117923 0.47085 0.265868 0.265395 0.222678 0.459887 0.186442 0.188362 0.145582 0.218907 0.266392 0.324581
0.220104 0.183644 0.33764 0.157404 0.265571 0.15898 0.22028 0.109656 0.185191 0.252176 0.268408 0.158656 0.266908 0.110421 0.494762 0.265071 0.264598 0.221728 0.480496 0.182072 0.183957 0.142447 0.217968 0.265594 0.335458
0.219237 0.179434 0.348863 0.154844 0.26486 0.1564 0.219413 0.102753 0.180953 0.259758 0.267692 0.15608 0.266195 0.10348 0.518549 0.264361 0.263889 0.220856 0.501045 0.177889 0.179741 0.139394 0.217107 0.264883 0.34665
0.218268 0.175258 0.360117 0.152225 0.264075 0.15376 0.218443 0.0962919 0.17675 0.267327 0.266902 0.153444 0.265408 0.0969821 0.541874 0.263577 0.263106 0.219882 0.521204 0.173742 0.17556 0.136276 0.216144 0.264098 0.357874
0.217288 0.171212 0.371416 0.149638 0.263295 0.151151 0.217462 0.0903271 0.172676 0.274933 0.266116 0.15084 0.264625 0.0909824 0.564591 0.262798 0.262328 0.218897 0.540876 0.169723 0.171508 0.13319 0.215171 0.263318 0.369146
0.216277 0.16729 0.382625 0.147076 0.262499 0.148568 0.216451 0.0848438 0.168728 0.282475 0.265315 0.148261 0.263827 0.0854661 0.586467 0.262003 0.261534 0.21788 0.559852 0.165829 0.167581 0.130136 0.214167 0.262522 0.38033
0.215261 0.163534 0.393651 0.144577 0.26171 0.146049 0.215435 0.0798493 0.164946 0.289902 0.26452 0.145746 0.263035 0.080441 0.607307 0.261215 0.260747 0.216859 0.577971 0.162099 0.16382 0.127158 0.213159 0.261733 0.391334
0.21425 0.159964 0.404372 0.142163 0.260933 0.143615 0.214422 0.0753354 0.161352 0.297135 0.263738 0.143316 0.262255 0.0758988 0.626927 0.260439 0.259972 0.215842 0.595068 0.158555 0.160245 0.124282 0.212154 0.260956 0.402036
0.213258 0.156608 0.41468 0.13986 0.26018 0.141292 0.21343 0.0712908 0.157971 0.304103 0.262979 0.140998 0.2615 0.0718285 0.645181 0.259687 0.259221 0.214845 0.611016 0.155222 0.156883 0.121541 0.21117 0.260203 0.412327
0.212298 0.153482 0.424468 0.137688 0.25946 0.139102 0.21247 0.0676964 0.154824 0.310739 0.262254 0.138811 0.260777 0.0682109 0.661964 0.258968 0.258503 0.21388 0.625718 0.152119 0.153754 0.118957 0.210217 0.259483 0.422101
0.211383 0.150604 0.433651 0.135664 0.258781 0.137062 0.211554 0.0645278 0.151925 0.316984 0.26157 0.136774 0.260096 0.0650215 0.677221 0.25829 0.257825 0.21296 0.639118 0.149261 0.150871 0.116553 0.209308 0.258804 0.431272
0.210521 0.147979 0.442161 0.133802 0.25815 0.135183 0.210692 0.0617552 0.149281 0.322792 0.260934 0.134899 0.259462 0.0622305 0.690939 0.257659 0.257195 0.212094 0.651198 0.146656 0.148242 0.114341 0.208452 0.258172 0.439773
0.209721 0.145609 0.449956 0.132107 0.257569 0.133474 0.209891 0.0593461 0.146894 0.32813 0.260349 0.133193 0.258879 0.0598052 0.703152 0.257079 0.256616 0.211289 0.66198 0.144304 0.145869 0.112328 0.207658 0.257592 0.447561
0.208986 0.14349 0.457016 0.13058 0.257042 0.131934 0.209156 0.0572656 0.144759 0.332984 0.259818 0.131656 0.258351 0.0577107 0.713925 0.256553 0.256091 0.210551 0.671513 0.1422 0.143746 0.110517 0.206929 0.257065 0.454615
0.20832 0.141611 0.463344 0.12922 0.256569 0.130562 0.20849 0.0554789 0.142867 0.33735 0.259342 0.130286 0.257876 0.0559118 0.72335 0.256081 0.255619 0.209881 0.679873 0.140336 0.141865 0.108902 0.206267 0.256592 0.460939
0.207723 0.13996 0.468963 0.128017 0.256149 0.129349 0.207892 0.0539519 0.141203 0.34124 0.258918 0.129075 0.257454 0.0543743 0.731537 0.255661 0.255199 0.20928 0.687148 0.138697 0.140211 0.107476 0.205674 0.256171 0.466554
0.207192 0.138518 0.473908 0.126964 0.255778 0.128286 0.20736 0.0526523 0.139751 0.344676 0.258545 0.128014 0.257082 0.0530657 0.738602 0.255291 0.25483 0.208746 0.693438 0.137266 0.138767 0.106226 0.205147 0.255801 0.471496
0.206724 0.137268 0.478227 0.126047 0.255455 0.127362 0.206892 0.0515501 0.138492 0.347686 0.258219 0.127091 0.256758 0.0519559 0.744666 0.254968 0.254507 0.208276 0.698846 0.136025 0.137515 0.105139 0.204682 0.255477 0.475814
0.206315 0.13619 0.481974 0.125254 0.255174 0.126562 0.206483 0.0506182 0.137406 0.350304 0.257936 0.126293 0.256476 0.0510175 0.749846 0.254687 0.254227 0.207865 0.703472 0.134955 0.136436 0.104199 0.204276 0.255196 0.479559
0.20596 0.135265 0.485204 0.124573 0.254932 0.125875 0.206128 0.0498322 0.136474 0.352568 0.257692 0.125607 0.256233 0.050226 0.754253 0.254445 0.253986 0.207508 0.707413 0.134038 0.13551 0.10339 0.203924 0.254954 0.482788
0.205653 0.134476 0.487975 0.123991 0.254724 0.125287 0.205821 0.0491707 0.135679 0.354514 0.257483 0.125021 0.256024 0.0495598 0.75799 0.254238 0.253778 0.2072 0.710759 0.133254 0.134719 0.102698 0.20362 0.254747 0.485558
0.20539 0.133804 0.490341 0.123494 0.254547 0.124787 0.205558 0.048615 0.135002 0.356179 0.257304 0.124521 0.255847 0.0490002 0.761149 0.254061 0.253602 0.206935 0.71359 0.132588 0.134046 0.102109 0.203359 0.254569 0.487924
0.205166 0.133234 0.492353 0.123073 0.254396 0.124362 0.205333 0.0481488 0.134428 0.357598 0.257152 0.124096 0.255695 0.0485307 0.763814 0.25391 0.253451 0.206709 0.715979 0.132022 0.133476 0.101609 0.203136 0.254418 0.489936
0.204974 0.132753 0.49406 0.122716 0.254268 0.124002 0.205142 0.0477582 0.133942 0.358803 0.257024 0.123737 0.255567 0.0481373 0.766057 0.253783 0.253324 0.206517 0.717992 0.131544 0.132993 0.101185 0.202946 0.254291 0.491642
0.204812 0.132346 0.495502 0.122415 0.25416 0.123698 0.204979 0.0474312 0.133533 0.359823 0.256915 0.123434 0.255458 0.047808 0.767941 0.253675 0.253216 0.206354 0.719684 0.131141 0.132586 0.100827 0.202785 0.254183 0.493085
0.204675 0.132004 0.496719 0.122161 0.254069 0.123442 0.204842 0.0471578 0.133188 0.360684 0.256823 0.123178 0.255367 0.0475326 0.769522 0.253584 0.253125 0.206216 0.721104 0.130802 0.132244 0.100526 0.202648 0.254091 0.494301
0.204559 0.131717 0.497743 0.121948 0.253992 0.123227 0.204726 0.0469292 0.132899 0.36141 0.256746 0.122964 0.25529 0.0473025 0.770847 0.253507 0.253048 0.206099 0.722295 0.130517 0.131956 0.100272 0.202533 0.254015 0.495325
0.204461 0.131476 0.498603 0.121769 0.253928 0.123046 0.204629 0.0467383 0.132656 0.36202 0.256681 0.122783 0.255225 0.0471102 0.771956 0.253443 0.252984 0.206001 0.723292 0.130277 0.131714 0.100059 0.202437 0.25395 0.496185
0.204379 0.131273 0.499325 0.121619 0.253874 0.122895 0.204546 0.0465789 0.132452 0.362533 0.256626 0.122632 0.255171 0.0469497 0.772884 0.253389 0.25293 0.205919 0.724127 0.130077 0.131512 0.099881 0.202355 0.253896 0.496907
0.204311 0.131104 0.49993 0.121493 0.253828 0.122768 0.204478 0.0464459 0.132281 0.362963 0.256581 0.122506 0.255126 0.0468158 0.77366 0.253344 0.252885 0.205849 0.724825 0.129908 0.131342 0.0997315 0.202287 0.253851 0.497512
0.204253 0.130962 0.500437 0.121388 0.253791 0.122662 0.20442 0.046335 0.132139 0.363323 0.256542 0.1224 0.255088 0.046704 0.774307 0.253306 0.252847 0.205791 0.725407 0.129768 0.1312 0.0996064 0.20223 0.253813 0.498019
0.204205 0.130844 0.500861 0.1213 0.253759 0.122573 0.204372 0.0462424 0.132019 0.363624 0.256511 0.122311 0.255056 0.0466108 0.774848 0.253274 0.252816 0.205743 0.725894 0.12965 0.131082 0.0995017 0.202182 0.253781 0.498443
0.204164 0.130745 0.501215 0.121226 0.253732 0.122499 0.204331 0.0461652 0.13192 0.363876 0.256484 0.122237 0.255029 0.0465331 0.7753 0.253248 0.252789 0.205702 0.726301 0.129552 0.130982 0.0994143 0.202141 0.253755 0.498797
0.20413 0.130662 0.501511 0.121165 0.25371 0.122437 0.204297 0.0461009 0.131836 0.364086 0.256462 0.122175 0.255007 0.0464683 0.775677 0.253225 0.252767 0.205668 0.72664 0.12947 0.1309 0.0993413 0.202108 0.253733 0.499093
0.204102 0.130593 0.501758 0.121114 0.253692 0.122385 0.204269 0.0460473 0.131767 0.364262 0.256443 0.122124 0.254988 0.0464142 0.775991 0.253207 0.252749 0.20564 0.726923 0.129402 0.130831 0.0992803 0.20208 0.253714 0.49934
0.204079 0.130536 0.501964 0.121071 0.253676 0.122342 0.204245 0.0460026 0.131709 0.364409 0.256427 0.122081 0.254973 0.0463692 0.776253 0.253192 0.252733 0.205616 0.727159 0.129345 0.130773 0.0992295 0.202056 0.253699 0.499546
0.204059 0.130488 0.502136 0.121035 0.253663 0.122306 0.204226 0.0459653 0.13166 0.364532 0.256414 0.122045 0.25496 0.0463317 0.776471 0.253179 0.25272 0.205596 0.727355 0.129297 0.130725 0.099187 0.202037 0.253686 0.499719
0.204042 0.130448 0.50228 0.121005 0.253653 0.122276 0.204209 0.0459343 0.13162 0.364634 0.256404 0.122015 0.254949 0.0463004 0.776653 0.253168 0.25271 0.20558 0.727519 0.129257 0.130685 0.0991516 0.202021 0.253675 0.499862
0.204029 0.130414 0.5024 0.120981 0.253644 0.122251 0.204195 0.0459084 0.131587 0.364719 0.256394 0.12199 0.25494 0.0462744 0.776805 0.253159 0.252701 0.205566 0.727656 0.129224 0.130651 0.0991221 0.202007 0.253666 0.499982
0.204017 0.130387 0.5025 0.12096 0.253636 0.12223 0.204184 0.0458868 0.131558 0.36479 0.256387 0.121969 0.254933 0.0462527 0.776932 0.253152 0.252693 0.205554 0.72777 0.129197 0.130623 0.0990975 0.201996 0.253659 0.500082
0.204008 0.130363 0.502583 0.120943 0.25363 0.122213 0.204175 0.0458689 0.131535 0.364849 0.256381 0.121952 0.254926 0.0462346 0.777037 0.253145 0.252687 0.205545 0.727865 0.129174 0.1306 0.099077 0.201986 0.253652 0.500165
0.204 0.130344 0.502652 0.120928 0.253625 0.122198 0.204167 0.0458539 0.131516 0.364899 0.256375 0.121937 0.254921 0.0462195 0.777125 0.25314 0.252682 0.205537 0.727944 0.129154 0.130581 0.0990599 0.201978 0.253647 0.500234
0.203993 0.130328 0.50271 0.120916 0.25362 0.122186 0.20416 0.0458414 0.131499 0.36494 0.256371 0.121925 0.254917 0.046207 0.777198 0.253136 0.252678 0.20553 0.72801 0.129138 0.130565 0.0990456 0.201972 0.253643 0.500292
0.203988 0.130315 0.502758 0.120906 0.253617 0.122176 0.204154 0.0458311 0.131486 0.364974 0.256367 0.121915 0.254913 0.0461965 0.777259 0.253132 0.252674 0.205525 0.728065 0.129125 0.130551 0.0990337 0.201966 0.253639 0.50034
0.203983 0.130303 0.502798 0.120898 0.253614 0.122168 0.20415 0.0458224 0.131475 0.365003 0.256364 0.121907 0.25491 0.0461878 0.77731 0.253129 0.252671 0.20552 0.728111 0.129114 0.13054 0.0990238 0.201962 0.253636 0.50038
0.203979 0.130294 0.502832 0.120891 0.253611 0.122161 0.204146 0.0458152 0.131465 0.365027 0.256362 0.1219 0.254908 0.0461805 0.777352 0.253127 0.252669 0.205516 0.728149 0.129105 0.130531 0.0990156 0.201958 0.253634 0.500414
