0.0132678 0.0140065 0.0145317 0.0100635 0.0354225 0.0101546 0.013278 0.0113599 0.0141139 0.00567386 0.00682933 0.0101358 0.006792 0.0114337 0.00622589 0.0353593 0.00673463 0.0133618 0.00390119 0.0138974 0.0140282 0.00494777 0.0131445 0.0354254 0.0144191
0.233734 0.235635 0.241153 0.221011 0.28113 0.222991 0.23391 0.229299 0.238955 0.195146 0.198777 0.222584 0.19767 0.230752 0.201089 0.28065 0.201416 0.235357 0.181346 0.233834 0.237538 0.192067 0.234245 0.281152 0.239334
0.0942514 0.0967546 0.104171 0.0849481 0.144749 0.0860327 0.0943547 0.0956657 0.100761 0.0631013 0.0683677 0.0858093 0.0677784 0.0964463 0.0706091 0.144388 0.0664636 0.0952057 0.0567638 0.0956776 0.0998885 0.0658865 0.0986941 0.144765 0.103065
0.204991 0.207665 0.219283 0.195412 0.249937 0.197562 0.205185 0.212337 0.213934 0.164782 0.168964 0.197119 0.167715 0.213848 0.179086 0.249387 0.167605 0.206781 0.160229 0.205666 0.212335 0.176146 0.213889 0.249963 0.21727
0.111444 0.114315 0.121972 0.101184 0.16384 0.102517 0.111571 0.1144 0.117655 0.0754435 0.0832541 0.102242 0.0824913 0.115336 0.0854743 0.163411 0.0784903 0.112616 0.0702004 0.112991 0.116591 0.0823942 0.117822 0.163859 0.120636
0.189464 0.192492 0.203816 0.179682 0.236273 0.181759 0.189653 0.19781 0.198271 0.147917 0.153822 0.181331 0.1526 0.199258 0.162487 0.235722 0.150548 0.191211 0.143834 0.190534 0.196701 0.160957 0.199511 0.236299 0.201851
0.122639 0.125751 0.134041 0.112276 0.175066 0.11374 0.122777 0.127092 0.129342 0.0847875 0.093074 0.113439 0.0922237 0.128117 0.095771 0.17461 0.0876489 0.123918 0.0797355 0.124306 0.128181 0.0934755 0.130169 0.175087 0.132588
0.179088 0.182313 0.193285 0.169168 0.227129 0.171168 0.179271 0.187538 0.1877 0.137372 0.144139 0.170756 0.142958 0.188932 0.151587 0.226587 0.13989 0.180779 0.133155 0.180413 0.186176 0.150505 0.18929 0.227154 0.19138
0.13055 0.133795 0.142507 0.120185 0.18272 0.121734 0.130696 0.135918 0.137585 0.091686 0.100091 0.121415 0.099186 0.137003 0.10321 0.182249 0.0944338 0.131896 0.0867007 0.132275 0.136364 0.101351 0.138729 0.182742 0.140979
0.171839 0.175162 0.185846 0.161832 0.220691 0.163772 0.172018 0.180154 0.18028 0.130211 0.137456 0.163372 0.13631 0.181508 0.144091 0.220157 0.132694 0.173486 0.125848 0.17331 0.178795 0.143141 0.181971 0.220715 0.183989
0.136283 0.139601 0.14861 0.125939 0.188168 0.127547 0.136434 0.142242 0.143549 0.0968015 0.105208 0.127216 0.104267 0.143368 0.108691 0.187687 0.0994781 0.137675 0.0918671 0.138029 0.142287 0.10709 0.144866 0.188191 0.147031
0.166652 0.170022 0.180487 0.156584 0.216052 0.158479 0.166827 0.174781 0.174954 0.125166 0.132698 0.158089 0.13158 0.176104 0.138788 0.215525 0.127644 0.168265 0.120698 0.168207 0.173498 0.137859 0.176669 0.216076 0.178667
0.140489 0.143846 0.15307 0.130169 0.192121 0.131819 0.140643 0.146843 0.147918 0.100607 0.108977 0.131479 0.108009 0.147998 0.112757 0.191632 0.103238 0.141914 0.0957176 0.142237 0.146626 0.111317 0.149338 0.192144 0.151455
0.162891 0.166283 0.176583 0.152779 0.212669 0.154641 0.163063 0.170844 0.171084 0.121544 0.129259 0.154258 0.128161 0.172145 0.134972 0.212147 0.124028 0.164478 0.117004 0.164495 0.16965 0.134027 0.172795 0.212694 0.17479
0.143592 0.14697 0.156351 0.133293 0.195015 0.134974 0.143748 0.150218 0.151137 0.10344 0.111765 0.134628 0.110778 0.151394 0.115779 0.194521 0.106042 0.14504 0.0985896 0.145335 0.149825 0.114443 0.152623 0.195038 0.15471
0.160141 0.163545 0.17372 0.149999 0.210186 0.151836 0.160311 0.167946 0.168252 0.118916 0.12675 0.151458 0.125667 0.16923 0.132198 0.209668 0.121409 0.16171 0.114325 0.161777 0.166834 0.131227 0.16995 0.21021 0.171948
0.145886 0.149277 0.158773 0.135605 0.197144 0.137309 0.146045 0.152703 0.153516 0.10555 0.113831 0.136958 0.11283 0.153895 0.118027 0.196647 0.108132 0.147352 0.10073 0.147623 0.152188 0.116761 0.155045 0.197167 0.157113
0.158122 0.161531 0.171614 0.147958 0.208357 0.149777 0.158291 0.165809 0.16617 0.116997 0.124912 0.149402 0.12384 0.167081 0.13017 0.207842 0.119498 0.159677 0.11237 0.159779 0.164764 0.129172 0.167854 0.208381 0.169857
0.147585 0.150984 0.160564 0.137318 0.198715 0.139038 0.147745 0.154538 0.155276 0.10712 0.115363 0.138684 0.114352 0.155741 0.119697 0.198215 0.109687 0.149064 0.102324 0.149315 0.153938 0.118479 0.156834 0.198738 0.15889
0.156636 0.160047 0.170061 0.146456 0.207007 0.148261 0.156803 0.164231 0.164636 0.115589 0.12356 0.147889 0.122496 0.165493 0.128681 0.206493 0.118097 0.15818 0.110937 0.158306 0.163239 0.127661 0.166308 0.20703 0.168316
0.148844 0.152246 0.161888 0.138588 0.199876 0.140319 0.149005 0.155894 0.15658 0.108287 0.116499 0.139963 0.115481 0.157105 0.120938 0.199374 0.110845 0.150331 0.10351 0.150568 0.155232 0.119752 0.158157 0.199899 0.160204
0.15554 0.158951 0.168914 0.145348 0.206009 0.147143 0.155706 0.163064 0.163504 0.114554 0.122564 0.146773 0.121507 0.164319 0.127586 0.205497 0.117068 0.157076 0.109883 0.157219 0.162114 0.126546 0.165166 0.206032 0.167177
0.149776 0.153181 0.162869 0.139528 0.200734 0.141269 0.149938 0.156896 0.157544 0.109154 0.117341 0.14091 0.116317 0.158114 0.121859 0.20023 0.111704 0.15127 0.10439 0.151495 0.156191 0.120697 0.159136 0.200757 0.161177
0.15473 0.158142 0.168067 0.14453 0.205271 0.146318 0.154896 0.162201 0.162668 0.113791 0.121829 0.14595 0.120776 0.163451 0.126778 0.20476 0.11631 0.156261 0.109107 0.156416 0.161283 0.125724 0.164322 0.205295 0.166336
0.150466 0.153873 0.163594 0.140225 0.201368 0.141972 0.150629 0.157638 0.158259 0.109797 0.117965 0.141612 0.116938 0.15886 0.122542 0.200864 0.112342 0.151966 0.105044 0.152181 0.156901 0.121396 0.15986 0.201391 0.161897
0.154132 0.157544 0.167441 0.143926 0.204725 0.145708 0.154297 0.161563 0.16205 0.113229 0.121286 0.145341 0.120237 0.162809 0.126182 0.204215 0.11575 0.155658 0.108534 0.155823 0.160669 0.125116 0.163697 0.204749 0.165715
0.150977 0.154385 0.164131 0.140741 0.201837 0.142493 0.15114 0.158187 0.158788 0.110274 0.118428 0.142132 0.117397 0.159412 0.123048 0.201332 0.112816 0.152481 0.105529 0.15269 0.157427 0.121914 0.160396 0.201861 0.16243
0.15369 0.157101 0.166977 0.14348 0.204321 0.145257 0.153855 0.161091 0.161593 0.112813 0.120885 0.144891 0.119839 0.162334 0.125742 0.203812 0.115338 0.155213 0.108111 0.155384 0.160215 0.124667 0.163235 0.204345 0.165255
0.151356 0.154765 0.164529 0.141123 0.202185 0.142879 0.151519 0.158593 0.159179 0.110627 0.11877 0.142517 0.117737 0.159821 0.123423 0.201679 0.113166 0.152862 0.105888 0.153066 0.157816 0.122298 0.160793 0.202208 0.162825
0.153363 0.156774 0.166635 0.14315 0.204023 0.144924 0.153528 0.160742 0.161255 0.112506 0.120589 0.144559 0.119544 0.161983 0.125417 0.203514 0.115033 0.154884 0.107799 0.15506 0.159879 0.124335 0.162894 0.204046 0.164915
0.151636 0.155045 0.164823 0.141406 0.202442 0.143164 0.151799 0.158893 0.159469 0.110889 0.119024 0.142802 0.117989 0.160123 0.123701 0.201936 0.113426 0.153144 0.106154 0.153344 0.158104 0.122582 0.161087 0.202465 0.163117
0.153121 0.156532 0.166381 0.142905 0.203802 0.144678 0.153286 0.160483 0.161005 0.11228 0.12037 0.144313 0.119326 0.161723 0.125176 0.203293 0.114808 0.15464 0.107569 0.15482 0.159631 0.12409 0.162641 0.203825 0.164663
0.151844 0.155253 0.165041 0.141615 0.202632 0.143375 0.152007 0.159115 0.159684 0.111083 0.119212 0.143013 0.118176 0.160347 0.123907 0.202125 0.113619 0.153353 0.106351 0.15355 0.158317 0.122793 0.161304 0.202655 0.163333
0.152943 0.156353 0.166194 0.142725 0.203638 0.144496 0.153107 0.160292 0.16082 0.112112 0.120208 0.144131 0.119165 0.16153 0.124998 0.20313 0.114641 0.15446 0.107398 0.154642 0.159447 0.123908 0.162454 0.203662 0.164477
0.151997 0.155407 0.165202 0.14177 0.202772 0.143532 0.152161 0.15928 0.159842 0.111226 0.119351 0.143169 0.118314 0.160512 0.124059 0.202266 0.113762 0.153508 0.106497 0.153703 0.158475 0.122949 0.161465 0.202796 0.163493
0.15281 0.156221 0.166055 0.142591 0.203517 0.144361 0.152975 0.16015 0.160683 0.111988 0.120088 0.143996 0.119046 0.161388 0.124867 0.203009 0.114518 0.154327 0.107272 0.154511 0.159311 0.123774 0.162316 0.203541 0.164339
0.152111 0.155521 0.165321 0.141885 0.202877 0.143648 0.152274 0.159401 0.15996 0.111333 0.119454 0.143285 0.118416 0.160634 0.124172 0.20237 0.113867 0.153622 0.106605 0.153816 0.158592 0.123064 0.161584 0.2029 0.163611
0.152712 0.156123 0.165953 0.142493 0.203428 0.144261 0.152877 0.160046 0.160582 0.111896 0.119999 0.143897 0.118958 0.161283 0.12477 0.20292 0.114427 0.154229 0.107179 0.154414 0.15921 0.123675 0.162213 0.203451 0.164238
0.152195 0.155605 0.165409 0.14197 0.202954 0.143733 0.152359 0.159491 0.160047 0.111411 0.11953 0.14337 0.118492 0.160725 0.124255 0.202447 0.113945 0.153707 0.106686 0.153899 0.158678 0.123149 0.161672 0.202977 0.163698
0.15264 0.156051 0.165877 0.142419 0.203361 0.144187 0.152804 0.159968 0.160507 0.111828 0.119933 0.143823 0.118893 0.161205 0.124698 0.202854 0.114359 0.154156 0.10711 0.154342 0.159136 0.123601 0.162138 0.203385 0.164162
0.152257 0.155667 0.165475 0.142033 0.203011 0.143797 0.152421 0.159558 0.160111 0.11147 0.119586 0.143433 0.118548 0.160792 0.124317 0.202504 0.114003 0.15377 0.106745 0.153961 0.158742 0.123212 0.161737 0.203034 0.163763
0.152587 0.155997 0.16582 0.142365 0.203312 0.144133 0.152751 0.159911 0.160452 0.111778 0.119885 0.143769 0.118845 0.161147 0.124644 0.202805 0.11431 0.154102 0.107059 0.154288 0.159081 0.123547 0.162082 0.203336 0.164106
0.152303 0.155713 0.165523 0.142079 0.203053 0.143844 0.152467 0.159607 0.160159 0.111513 0.119628 0.14348 0.11859 0.160842 0.124363 0.202546 0.114046 0.153816 0.106789 0.154007 0.15879 0.123259 0.161785 0.203076 0.163811
0.152547 0.155957 0.165779 0.142325 0.203276 0.144092 0.152711 0.159868 0.160411 0.111741 0.119849 0.143728 0.118809 0.161104 0.124605 0.202769 0.114273 0.154062 0.107021 0.154249 0.15904 0.123507 0.16204 0.203299 0.164065
0.152337 0.155747 0.165559 0.142113 0.203084 0.143878 0.152501 0.159644 0.160194 0.111545 0.119659 0.143515 0.11862 0.160878 0.124397 0.202577 0.114078 0.15385 0.106821 0.154041 0.158825 0.123294 0.161821 0.203107 0.163847
0.152518 0.155928 0.165748 0.142296 0.203249 0.144062 0.152682 0.159837 0.160381 0.111714 0.119822 0.143698 0.118783 0.161073 0.124576 0.202742 0.114245 0.154032 0.106993 0.15422 0.15901 0.123477 0.162009 0.203273 0.164035
0.152362 0.155773 0.165585 0.142139 0.203107 0.143904 0.152526 0.159671 0.16022 0.111568 0.119682 0.143541 0.118643 0.160906 0.124422 0.2026 0.114101 0.153876 0.106845 0.154066 0.158851 0.123319 0.161847 0.20313 0.163873
0.152496 0.155906 0.165725 0.142274 0.203229 0.14404 0.15266 0.159814 0.160358 0.111693 0.119803 0.143676 0.118763 0.161049 0.124554 0.202722 0.114225 0.15401 0.106972 0.154198 0.158988 0.123455 0.161987 0.203253 0.164012
0.152381 0.155791 0.165605 0.142158 0.203124 0.143923 0.152545 0.159691 0.16024 0.111586 0.119699 0.14356 0.11866 0.160926 0.12444 0.202617 0.114118 0.153895 0.106863 0.154084 0.15887 0.123338 0.161867 0.203148 0.163892
0.15248 0.15589 0.165708 0.142258 0.203215 0.144024 0.152644 0.159797 0.160342 0.111678 0.119788 0.14366 0.118749 0.161032 0.124538 0.202707 0.11421 0.153994 0.106957 0.154182 0.158971 0.123438 0.16197 0.203238 0.163995
0.152395 0.155805 0.165619 0.142172 0.203137 0.143937 0.152559 0.159706 0.160254 0.111599 0.119711 0.143574 0.118672 0.160941 0.124454 0.20263 0.114131 0.153909 0.106876 0.154098 0.158884 0.123352 0.161881 0.20316 0.163907
0.152468 0.155878 0.165696 0.142246 0.203204 0.144012 0.152632 0.159784 0.160329 0.111667 0.119777 0.143648 0.118738 0.161019 0.124527 0.202696 0.114199 0.153982 0.106946 0.154171 0.158959 0.123426 0.161957 0.203227 0.163983
0.152405 0.155815 0.16563 0.142182 0.203146 0.143948 0.152569 0.159717 0.160264 0.111608 0.11972 0.143584 0.118681 0.160952 0.124464 0.202639 0.114141 0.153919 0.106886 0.154108 0.158895 0.123363 0.161892 0.20317 0.163917
0.152459 0.155869 0.165687 0.142237 0.203196 0.144003 0.152623 0.159775 0.16032 0.111659 0.119769 0.143639 0.11873 0.16101 0.124518 0.202688 0.114191 0.153973 0.106937 0.154162 0.15895 0.123418 0.161948 0.203219 0.163974
0.152413 0.155823 0.165638 0.14219 0.203153 0.143955 0.152577 0.159725 0.160272 0.111615 0.119727 0.143592 0.118688 0.16096 0.124472 0.202646 0.114148 0.153926 0.106893 0.154116 0.158902 0.12337 0.1619 0.203177 0.163925
0.152453 0.155863 0.16568 0.14223 0.20319 0.143996 0.152617 0.159768 0.160314 0.111653 0.119764 0.143632 0.118724 0.161003 0.124511 0.202682 0.114185 0.153967 0.106931 0.154155 0.158943 0.123411 0.161941 0.203213 0.163967
0.152418 0.155828 0.165644 0.142195 0.203158 0.143961 0.152582 0.159731 0.160278 0.111621 0.119732 0.143597 0.118693 0.160966 0.124477 0.202651 0.114153 0.153932 0.106898 0.154121 0.158908 0.123376 0.161905 0.203182 0.163931
