0.28141 0.292649 0.30044 0.0470804 0.165404 0.0474904 0.281568 0.250742 0.294256 0.130182 0.166853 0.0474061 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.115371 0.2795 0.165416 0.298783
0.393308 0.428404 0.41202 0.103046 0.250885 0.104108 0.393517 0.360539 0.43054 0.240811 0.25339 0.10389 0.252066 0.362025 0.282238 0.250444 0.250026 0.395226 0.474097 0.426221 0.428837 0.219779 0.390774 0.250905 0.409971
0.388332 0.435194 0.411204 0.0696514 0.215062 0.0704425 0.388537 0.350433 0.437319 0.207959 0.21746 0.0702797 0.216192 0.351811 0.245271 0.21464 0.214241 0.390223 0.508066 0.433022 0.435625 0.186448 0.385833 0.215082 0.409201
0.398932 0.466743 0.422185 0.0674797 0.215206 0.0682561 0.39914 0.35971 0.46889 0.210671 0.217638 0.0680963 0.216352 0.361117 0.255914 0.214777 0.214373 0.400841 0.530808 0.464546 0.467178 0.188423 0.39641 0.215225 0.420169
0.397156 0.485988 0.41991 0.0632342 0.209883 0.0639669 0.397363 0.358151 0.488139 0.203462 0.212281 0.063816 0.211013 0.359549 0.250983 0.209461 0.209062 0.399059 0.550921 0.483788 0.486424 0.182038 0.394641 0.209903 0.417901
0.393416 0.506272 0.414973 0.062175 0.20812 0.0628962 0.393622 0.355499 0.508422 0.198265 0.210504 0.0627477 0.209243 0.356894 0.249248 0.2077 0.207303 0.395313 0.567309 0.504071 0.506707 0.178058 0.390909 0.208139 0.412969
0.387038 0.525826 0.406976 0.0618772 0.206744 0.0625951 0.387243 0.350822 0.527971 0.192249 0.209117 0.0624473 0.207862 0.352211 0.246069 0.206327 0.205932 0.388925 0.583294 0.523631 0.526261 0.173658 0.384545 0.206764 0.404983
0.379229 0.546001 0.397322 0.0622668 0.205956 0.0629889 0.379433 0.345052 0.548133 0.1861 0.208322 0.0628402 0.207071 0.346432 0.242866 0.205539 0.205146 0.381103 0.599146 0.543817 0.546433 0.169296 0.376753 0.205975 0.395342
0.370305 0.566881 0.38642 0.0630211 0.205394 0.0637513 0.370507 0.338404 0.568994 0.179689 0.207755 0.063601 0.206506 0.339775 0.239421 0.204978 0.204585 0.372164 0.61545 0.564715 0.567309 0.164764 0.36785 0.205413 0.384456
0.360562 0.58854 0.374645 0.0640311 0.204971 0.0647723 0.360762 0.331098 0.590627 0.173105 0.207328 0.0646197 0.206081 0.332458 0.235875 0.204556 0.204163 0.362402 0.632301 0.5864 0.588963 0.160072 0.35813 0.20499 0.372701
0.350197 0.610818 0.362256 0.0652199 0.204617 0.065974 0.350394 0.323288 0.612871 0.166411 0.206971 0.0658187 0.205726 0.324635 0.232265 0.204203 0.203811 0.352017 0.64966 0.608713 0.611234 0.155232 0.347793 0.204636 0.360334
0.3394 0.633422 0.349497 0.0665457 0.204306 0.0673142 0.339595 0.315119 0.635433 0.159705 0.206658 0.067156 0.205414 0.316454 0.228653 0.203892 0.203501 0.341197 0.667336 0.63136 0.63383 0.150293 0.337027 0.204325 0.347601
0.328369 0.655944 0.336621 0.0679788 0.204029 0.0687629 0.328561 0.306747 0.657906 0.1531 0.206377 0.0686014 0.205135 0.308067 0.225104 0.203615 0.203224 0.330141 0.685038 0.653932 0.656342 0.145326 0.32603 0.204048 0.334753
0.317322 0.677908 0.323894 0.0694939 0.203786 0.0702944 0.317511 0.298335 0.679814 0.14672 0.206133 0.0701296 0.204892 0.29964 0.221692 0.203373 0.202983 0.319067 0.702415 0.675953 0.678295 0.14042 0.315018 0.203805 0.322056
0.306489 0.698822 0.311589 0.0710647 0.203585 0.0718821 0.306675 0.290056 0.700668 0.140689 0.20593 0.0717138 0.20469 0.291346 0.218492 0.203173 0.202782 0.308206 0.719094 0.696928 0.699197 0.135671 0.304222 0.203604 0.309781
