0.045122 0.0475485 0.0492688 0.0932557 0.0644092 0.0940281 0.0451555 0.0388137 0.0479006 0.0362311 0.0650422 0.0938693 0.0647074 0.0390588 0.0596037 0.0642977 0.0641924 0.0454311 0.0691428 0.0471908 0.0476197 0.0861776 0.118751 0.0644143 0.0489003
0.247553 0.250022 0.245615 0.306852 0.270104 0.309245 0.247736 0.224265 0.249599 0.23264 0.277753 0.308754 0.276327 0.225677 0.27261 0.269633 0.269188 0.242375 0.27717 0.248138 0.250396 0.303015 0.317046 0.270125 0.243776
0.133234 0.136569 0.132273 0.205404 0.159302 0.207278 0.133361 0.109627 0.136784 0.119998 0.167654 0.206893 0.166504 0.110416 0.16387 0.158932 0.158583 0.128336 0.172111 0.135242 0.136833 0.199177 0.218192 0.159319 0.131041
0.199803 0.203114 0.193791 0.273233 0.224629 0.275542 0.199981 0.165642 0.20311 0.188064 0.237095 0.275068 0.235586 0.16679 0.236557 0.224143 0.223684 0.19148 0.240619 0.201282 0.203478 0.268422 0.274925 0.224651 0.192102
0.158161 0.161892 0.153889 0.236394 0.185194 0.238486 0.158312 0.125815 0.162904 0.147684 0.197398 0.238056 0.196035 0.126721 0.197613 0.18476 0.18435 0.151305 0.204042 0.160324 0.162204 0.230014 0.239146 0.185214 0.152467
0.182443 0.186273 0.176273 0.261118 0.209005 0.263359 0.18261 0.145419 0.187161 0.173015 0.222841 0.262899 0.221356 0.14645 0.224996 0.208532 0.208085 0.174174 0.229717 0.18453 0.18662 0.254986 0.259427 0.209027 0.174691
0.167235 0.171201 0.161861 0.247518 0.194599 0.249678 0.167393 0.131015 0.172513 0.158266 0.208348 0.249234 0.206922 0.131957 0.210988 0.194147 0.193721 0.15956 0.216645 0.169561 0.171528 0.240712 0.246292 0.19462 0.160379
0.176118 0.180115 0.170078 0.256513 0.203319 0.258726 0.176282 0.137995 0.181392 0.167588 0.217693 0.258271 0.216224 0.138982 0.221255 0.202853 0.202413 0.167912 0.226272 0.178412 0.180454 0.249748 0.253668 0.20334 0.168538
0.170573 0.174595 0.16485 0.251494 0.198053 0.253677 0.170733 0.132711 0.176041 0.16219 0.212415 0.253228 0.210967 0.133664 0.216248 0.197595 0.197163 0.162586 0.221613 0.17293 0.174926 0.244474 0.248867 0.198074 0.163347
0.173827 0.177842 0.167868 0.254754 0.20124 0.256956 0.173989 0.1352 0.179283 0.165597 0.215846 0.256504 0.214383 0.13617 0.220093 0.200777 0.20034 0.165642 0.225219 0.176155 0.178178 0.247748 0.251564 0.201261 0.166344
0.17181 0.175817 0.165971 0.252902 0.199316 0.255093 0.171971 0.133246 0.177328 0.16362 0.213928 0.254643 0.212474 0.134204 0.218318 0.198856 0.198422 0.163703 0.22357 0.174144 0.176151 0.245806 0.249816 0.199337 0.16446
0.173005 0.176996 0.16708 0.25408 0.200479 0.256279 0.173166 0.134131 0.178509 0.164862 0.215189 0.255827 0.213729 0.135095 0.219762 0.200018 0.199582 0.164823 0.224924 0.175315 0.177331 0.246992 0.250806 0.2005 0.165562
0.172273 0.176253 0.166393 0.253396 0.199776 0.25559 0.172434 0.133404 0.177794 0.164137 0.214495 0.25514 0.213037 0.134363 0.219139 0.199316 0.198881 0.164118 0.224345 0.174576 0.176586 0.246278 0.250172 0.199797 0.164879
