0.00868011 0.00259928 0.00951118 0.00657638 0.00441167 0.0066361 0.0086868 0.00742695 0.00261944 0.00561772 0.00445784 0.00662381 0.00443341 0.0074754 0.00406309 0.00440355 0.00439588 0.00874187 0.00386253 0.00909399 0.00917998 0.00489878 0.00859903 0.00441205 0.0094371
0.222647 0.172544 0.228082 0.210148 0.195159 0.210417 0.222817 0.217922 0.17378 0.204257 0.19834 0.211662 0.197238 0.219324 0.191752 0.195211 0.194865 0.224212 0.188589 0.222863 0.22592 0.198317 0.220588 0.196272 0.226335
0.090757 0.0540641 0.0968763 0.0820294 0.0720665 0.0777738 0.0908593 0.0920845 0.0545217 0.077086 0.0762606 0.0828838 0.0755933 0.0928632 0.0692072 0.0730217 0.0728181 0.0917019 0.0655177 0.0922261 0.0974819 0.0730376 0.0895211 0.0750114 0.0958123
0.205584 0.15739 0.212929 0.195547 0.184496 0.186842 0.205782 0.210358 0.156999 0.189597 0.192854 0.197293 0.191417 0.211897 0.179763 0.186438 0.185995 0.207419 0.172927 0.205538 0.214787 0.184812 0.203176 0.190161 0.210913
0.101556 0.0611861 0.107102 0.0916576 0.0799334 0.086093 0.101677 0.100714 0.0605946 0.0862166 0.0839672 0.0926664 0.083142 0.101587 0.0759509 0.0810027 0.0807508 0.102682 0.0716429 0.102094 0.107882 0.0820002 0.100084 0.082424 0.105862
0.196343 0.14777 0.203924 0.18634 0.174954 0.1766 0.196543 0.201512 0.147093 0.180228 0.183929 0.18808 0.182447 0.203024 0.170164 0.177395 0.176941 0.198189 0.162934 0.196398 0.206122 0.176045 0.193925 0.181155 0.201908
0.108542 0.0666539 0.114224 0.0983807 0.0862756 0.0921661 0.108672 0.107927 0.0658791 0.0927626 0.0907817 0.0994632 0.0898757 0.108857 0.0820411 0.0875572 0.0872812 0.109749 0.0773582 0.108918 0.115204 0.0885803 0.106966 0.0890879 0.112902
0.189488 0.140823 0.197029 0.179395 0.16777 0.169525 0.189684 0.194435 0.140037 0.17323 0.17669 0.181101 0.175222 0.195912 0.162924 0.170289 0.16984 0.191305 0.15569 0.189551 0.199284 0.169151 0.187108 0.173942 0.195047
0.113968 0.0711005 0.119809 0.103689 0.0914139 0.0970656 0.114105 0.113692 0.070261 0.0979614 0.0962843 0.104822 0.0953265 0.114665 0.0870456 0.0928294 0.0925379 0.115228 0.0821087 0.114296 0.120932 0.0937749 0.112324 0.0944938 0.118432
0.184047 0.135402 0.191528 0.173882 0.162097 0.164047 0.184241 0.188736 0.134561 0.167692 0.170864 0.175555 0.169418 0.190183 0.15722 0.164609 0.164168 0.185835 0.150048 0.184126 0.193783 0.163623 0.181708 0.168158 0.18958
0.1184 0.0748097 0.124373 0.108048 0.0956745 0.10112 0.11854 0.118427 0.0739329 0.102242 0.100834 0.10922 0.0998372 0.119433 0.0912141 0.0971874 0.0968843 0.119699 0.0860829 0.118702 0.125606 0.098044 0.116703 0.0989709 0.122953
0.179594 0.131008 0.187015 0.169373 0.157468 0.159609 0.179785 0.184039 0.130133 0.163169 0.166075 0.171017 0.16465 0.18546 0.152574 0.159954 0.15952 0.181355 0.145475 0.179688 0.189254 0.159091 0.177291 0.16341 0.185096
0.122111 0.0779612 0.128195 0.111711 0.0992757 0.10454 0.122255 0.122403 0.0770585 0.105845 0.104674 0.112916 0.103646 0.123437 0.0947465 0.100866 0.100554 0.123443 0.0894579 0.122395 0.129517 0.101639 0.120372 0.102753 0.12674
0.175872 0.127364 0.183235 0.165605 0.153606 0.155922 0.17606 0.180096 0.126463 0.159393 0.162062 0.167225 0.160658 0.181495 0.148703 0.156063 0.155635 0.177609 0.141676 0.175978 0.185453 0.155304 0.173599 0.159436 0.181343
0.125272 0.0806754 0.131449 0.114839 0.102363 0.107467 0.125419 0.125795 0.0797538 0.108926 0.107964 0.116071 0.106911 0.126853 0.0977808 0.104019 0.103698 0.126632 0.0923615 0.125543 0.132844 0.104715 0.123497 0.105995 0.129965
0.172711 0.12429 0.180023 0.162408 0.150334 0.152805 0.172897 0.176737 0.123371 0.156192 0.158652 0.164006 0.157266 0.178117 0.145426 0.15276 0.152338 0.174428 0.138466 0.172828 0.182216 0.152092 0.170465 0.15606 0.178152
0.127997 0.0830365 0.134253 0.117541 0.105039 0.11 0.128147 0.128722 0.0821007 0.111591 0.110814 0.118796 0.109739 0.1298 0.100414 0.106749 0.106422 0.12938 0.0948844 0.128257 0.13571 0.107376 0.126192 0.108804 0.132744
0.169996 0.121664 0.177261 0.159664 0.147529 0.150139 0.17018 0.173846 0.120731 0.153447 0.155722 0.161243 0.154352 0.175209 0.142619 0.149926 0.149509 0.171695 0.13572 0.170122 0.179429 0.149336 0.167774 0.153159 0.175409
0.130368 0.0851059 0.136691 0.119895 0.107376 0.11221 0.130519 0.131271 0.0841592 0.113914 0.113302 0.12117 0.112208 0.132366 0.102717 0.109133 0.108801 0.13177 0.0970931 0.130618 0.138201 0.109699 0.128536 0.111257 0.13516
0.167644 0.119401 0.174866 0.157287 0.145103 0.147836 0.167826 0.171336 0.118457 0.151072 0.153183 0.15885 0.151827 0.172684 0.140193 0.147472 0.147059 0.169327 0.13335 0.167777 0.17701 0.146952 0.165443 0.150647 0.173031
0.132443 0.0869297 0.138825 0.121959 0.10943 0.114151 0.132596 0.133503 0.0859747 0.115953 0.115488 0.123251 0.114377 0.134614 0.104743 0.111228 0.11089 0.133862 0.0990378 0.132685 0.14038 0.111738 0.130589 0.113411 0.137276
0.165592 0.117435 0.172775 0.155216 0.142989 0.145833 0.165773 0.169143 0.116483 0.149002 0.150969 0.156764 0.149625 0.170479 0.138081 0.145334 0.144925 0.167262 0.13129 0.165732 0.174896 0.144874 0.163409 0.148456 0.170955
0.134269 0.0885439 0.140702 0.123778 0.111243 0.115863 0.134425 0.135469 0.0875824 0.117751 0.117416 0.125085 0.116291 0.136593 0.106533 0.113076 0.112734 0.135704 0.100758 0.134506 0.142296 0.113536 0.132396 0.115313 0.139137
0.163793 0.115718 0.17094 0.1534 0.141139 0.14408 0.163973 0.167218 0.11476 0.147189 0.149027 0.154935 0.147695 0.168543 0.136232 0.14346 0.143054 0.16545 0.129489 0.163938 0.17304 0.143053 0.161626 0.146535 0.169134
0.135883 0.0899772 0.142361 0.125386 0.112849 0.117379 0.13604 0.137207 0.0890106 0.119342 0.119123 0.126707 0.117986 0.138342 0.10812 0.114713 0.114367 0.137331 0.102283 0.136114 0.143988 0.115129 0.133992 0.116997 0.140781
0.162209 0.114212 0.169323 0.151801 0.139511 0.14254 0.162387 0.165521 0.113248 0.145593 0.147318 0.153325 0.145995 0.166836 0.134608 0.141811 0.141409 0.163855 0.127907 0.162359 0.171403 0.141452 0.160057 0.144844 0.167529
0.137314 0.0912529 0.14383 0.126813 0.114276 0.118726 0.137472 0.138747 0.0902823 0.120755 0.120639 0.128145 0.119491 0.139893 0.109531 0.116167 0.115818 0.138773 0.10364 0.137539 0.145487 0.116543 0.135408 0.118493 0.142238
0.160809 0.112885 0.167895 0.15039 0.138075 0.141182 0.160986 0.164021 0.111917 0.144186 0.145808 0.151904 0.144495 0.165327 0.133175 0.140356 0.139957 0.162445 0.126513 0.160963 0.169956 0.140039 0.15867 0.143352 0.166111
0.138585 0.0923904 0.145135 0.128082 0.115546 0.119924 0.138744 0.140116 0.0914168 0.122011 0.121988 0.129424 0.120831 0.141271 0.110787 0.11746 0.117109 0.140054 0.104849 0.138806 0.146818 0.117801 0.136665 0.119824 0.143532
0.159569 0.111714 0.166629 0.149141 0.136805 0.139981 0.159746 0.162692 0.110742 0.14294 0.144472 0.150645 0.143166 0.163989 0.131908 0.139068 0.138671 0.161197 0.125281 0.159727 0.168673 0.138788 0.157442 0.14203 0.164855
0.139716 0.0934062 0.146296 0.129212 0.116678 0.120992 0.139876 0.141334 0.0924301 0.12313 0.12319 0.130563 0.122024 0.142497 0.111908 0.118614 0.118259 0.141194 0.105929 0.139934 0.148002 0.118922 0.137785 0.12101 0.144684
0.158469 0.110676 0.165504 0.148032 0.135678 0.138916 0.158644 0.161511 0.109703 0.141834 0.143286 0.149528 0.141988 0.162801 0.130785 0.137926 0.137531 0.160088 0.124189 0.15863 0.167534 0.137679 0.156352 0.140858 0.163739
0.140724 0.0943142 0.147331 0.13022 0.117689 0.121945 0.140885 0.14242 0.0933362 0.124129 0.124263 0.131579 0.12309 0.14359 0.112908 0.119643 0.119286 0.14221 0.106893 0.140939 0.149057 0.119922 0.138782 0.122069 0.14571
0.157491 0.109756 0.164505 0.147047 0.134678 0.137971 0.157665 0.160461 0.10878 0.140852 0.142232 0.148536 0.14094 0.161745 0.129788 0.136911 0.136518 0.159103 0.123221 0.157655 0.16652 0.136693 0.155383 0.139816 0.162747
0.141624 0.0951265 0.148254 0.131119 0.118592 0.122797 0.141785 0.143389 0.094147 0.125021 0.125221 0.132486 0.124041 0.144565 0.113803 0.120562 0.120203 0.143117 0.107755 0.141835 0.149998 0.120815 0.139673 0.123014 0.146626
0.15662 0.108939 0.163615 0.14617 0.133788 0.137131 0.156794 0.159526 0.107961 0.139979 0.141294 0.147653 0.140008 0.160804 0.128901 0.136008 0.135617 0.158226 0.12236 0.156786 0.165617 0.135817 0.15452 0.138889 0.161864
0.142427 0.0958537 0.149079 0.131923 0.1194 0.123558 0.14259 0.144255 0.0948729 0.125818 0.126078 0.133296 0.124892 0.145437 0.114603 0.121384 0.121024 0.143927 0.108527 0.142636 0.150838 0.121614 0.140468 0.12386 0.147443
0.155844 0.108212 0.162821 0.145389 0.132995 0.136382 0.156017 0.158692 0.107233 0.139201 0.140458 0.146865 0.139178 0.159965 0.128111 0.135204 0.134814 0.157444 0.121594 0.156012 0.164812 0.135036 0.153751 0.138063 0.161076
