0.0200336 0.0049103 0.0050962 0.0152204 0.0102397 0.0153574 0.0200489 0.00397556 0.00494829 0.010584 0.0103463 0.0153293 0.0102899 0.00400158 0.00943503 0.010221 0.0102033 0.0201745 0.0072885 0.0209774 0.00491797 0.00923537 0.0198486 0.0102406 0.00505633
0.254531 0.188362 0.194465 0.240082 0.225849 0.242182 0.254718 0.186157 0.196541 0.226518 0.227428 0.241751 0.226202 0.187404 0.223045 0.22544 0.223535 0.256253 0.209489 0.254585 0.195317 0.220168 0.253683 0.225868 0.192915
0.114353 0.0600678 0.0649088 0.10043 0.089708 0.101661 0.114473 0.0626217 0.0721432 0.0924784 0.0884438 0.101408 0.0877005 0.0631872 0.0909605 0.0894551 0.0891474 0.115459 0.0782722 0.115189 0.0714705 0.0857584 0.113749 0.0897197 0.0641544
0.224942 0.15998 0.172431 0.209981 0.204804 0.212215 0.225147 0.172008 0.187961 0.20711 0.201568 0.211756 0.200117 0.173351 0.208313 0.20431 0.201169 0.226832 0.190975 0.224197 0.186472 0.198753 0.224634 0.204827 0.170719
0.131212 0.0709792 0.077761 0.115762 0.105192 0.117218 0.131354 0.0739322 0.0857488 0.10808 0.102285 0.116918 0.101359 0.0746176 0.106467 0.104871 0.10323 0.132524 0.0927946 0.131474 0.0848887 0.100062 0.130169 0.105207 0.076816
0.211961 0.145482 0.158027 0.196429 0.190887 0.198605 0.212163 0.156895 0.173877 0.193349 0.186824 0.198157 0.185377 0.158167 0.194979 0.19039 0.187123 0.213826 0.177502 0.210985 0.1724 0.18459 0.211605 0.19091 0.156371
0.141548 0.0791886 0.086908 0.125704 0.115716 0.12727 0.1417 0.0830937 0.0962901 0.118613 0.112254 0.126947 0.111236 0.0838556 0.117674 0.115362 0.113404 0.142953 0.103178 0.141478 0.0953253 0.110188 0.140523 0.115732 0.0858595
0.202889 0.136067 0.148219 0.187088 0.181086 0.1892 0.203087 0.146582 0.163781 0.18364 0.176748 0.188765 0.175336 0.147793 0.185284 0.180599 0.177435 0.204711 0.167902 0.201881 0.162345 0.174689 0.202431 0.181109 0.146629
0.148989 0.0854369 0.0937701 0.132972 0.123427 0.134611 0.149147 0.0900472 0.104097 0.126321 0.119668 0.134273 0.118594 0.0908637 0.125822 0.123053 0.120922 0.150453 0.110803 0.148728 0.103065 0.117666 0.148 0.123444 0.0926517
0.19624 0.129369 0.14114 0.180297 0.173891 0.182356 0.196434 0.139158 0.156313 0.176517 0.169459 0.181932 0.168081 0.140322 0.17805 0.173414 0.170364 0.198024 0.160809 0.195259 0.154918 0.167474 0.195701 0.173914 0.139604
0.15456 0.0902582 0.0990355 0.138457 0.129259 0.14015 0.154723 0.0954266 0.110045 0.132147 0.12532 0.139801 0.124205 0.0962843 0.131952 0.128871 0.126622 0.156066 0.116572 0.154177 0.108964 0.123352 0.153605 0.129277 0.0978656
0.191236 0.124415 0.135871 0.175208 0.168479 0.177227 0.191426 0.133645 0.150679 0.171157 0.164018 0.176812 0.162668 0.134773 0.172556 0.168011 0.165051 0.19299 0.155453 0.190295 0.149317 0.16207 0.190637 0.1685 0.134377
0.158817 0.0940149 0.103126 0.142669 0.133745 0.144402 0.158983 0.0996276 0.114642 0.136625 0.129687 0.144045 0.128543 0.100517 0.136649 0.133346 0.13101 0.160354 0.12101 0.15835 0.113526 0.127741 0.157892 0.133763 0.101917
0.18741 0.120674 0.131877 0.17133 0.164344 0.173317 0.187597 0.129473 0.146372 0.16706 0.159882 0.172908 0.158554 0.130573 0.168334 0.163883 0.160995 0.18914 0.151354 0.186509 0.145035 0.157954 0.186766 0.164366 0.130415
0.162107 0.0969586 0.106324 0.145936 0.137227 0.1477 0.162276 0.102924 0.118224 0.140099 0.133089 0.147336 0.131922 0.103838 0.140287 0.136821 0.134419 0.163668 0.124458 0.16158 0.117081 0.131157 0.161208 0.137246 0.105085
0.184456 0.117812 0.128815 0.168343 0.161156 0.170305 0.184641 0.126278 0.14305 0.163899 0.156704 0.169901 0.155393 0.127356 0.165066 0.160701 0.157868 0.186168 0.148191 0.18359 0.141734 0.154786 0.183778 0.161177 0.127379
0.164666 0.0992721 0.108834 0.148483 0.139945 0.150271 0.164837 0.105516 0.121027 0.142809 0.135751 0.149903 0.134566 0.106449 0.14312 0.139533 0.137079 0.166245 0.127149 0.164094 0.119863 0.133828 0.163789 0.139964 0.107572
0.182162 0.115607 0.126451 0.166027 0.158684 0.16797 0.182346 0.123813 0.140474 0.161446 0.154244 0.16757 0.152947 0.124875 0.162525 0.158233 0.155442 0.183859 0.145737 0.181325 0.139175 0.152333 0.181458 0.158705 0.125034
0.166664 0.101093 0.110806 0.150476 0.142072 0.152282 0.166837 0.107557 0.123224 0.144928 0.137837 0.15191 0.136639 0.108504 0.145334 0.141655 0.139162 0.168258 0.129257 0.166059 0.122044 0.13592 0.165805 0.142091 0.109526
0.180374 0.113898 0.124616 0.164225 0.156758 0.166152 0.180557 0.121901 0.138469 0.159535 0.152332 0.165755 0.151046 0.12295 0.160543 0.156312 0.153554 0.18206 0.143826 0.179561 0.137183 0.150424 0.179651 0.156779 0.123215
0.168229 0.102526 0.112357 0.152038 0.143739 0.153858 0.168402 0.109163 0.124949 0.146589 0.139475 0.153483 0.138267 0.110122 0.147068 0.143319 0.140795 0.169833 0.130909 0.167597 0.123756 0.137562 0.167383 0.143759 0.111063
0.178977 0.112568 0.123188 0.162818 0.155256 0.164733 0.179159 0.120414 0.136905 0.158042 0.150842 0.164339 0.149565 0.121452 0.158994 0.154812 0.152081 0.180654 0.142334 0.178183 0.135629 0.148936 0.178239 0.155276 0.121799
0.169454 0.103654 0.113577 0.153263 0.145048 0.155094 0.169629 0.110428 0.126304 0.147891 0.140761 0.154717 0.139545 0.111396 0.148427 0.144624 0.142076 0.171067 0.132206 0.168803 0.125101 0.138851 0.16862 0.145067 0.112272
0.177884 0.111532 0.122074 0.161718 0.154081 0.163624 0.178065 0.119254 0.135682 0.156875 0.149678 0.163232 0.148407 0.120285 0.157781 0.153639 0.150929 0.179554 0.141168 0.177106 0.134415 0.147773 0.177134 0.154101 0.120694
0.170415 0.104542 0.114537 0.154224 0.146074 0.156064 0.170591 0.111423 0.127367 0.148914 0.141772 0.155685 0.14055 0.112398 0.149493 0.145649 0.143082 0.172035 0.133224 0.169749 0.126157 0.139863 0.16959 0.146094 0.113223
0.177028 0.110723 0.121203 0.160858 0.153161 0.162756 0.177209 0.118348 0.134726 0.155961 0.148767 0.162365 0.147502 0.119372 0.156831 0.152721 0.150027 0.178692 0.140255 0.176262 0.133465 0.146863 0.17627 0.153181 0.119831
0.171169 0.10524 0.115291 0.154979 0.14688 0.156825 0.171345 0.112206 0.128203 0.149716 0.142566 0.156445 0.141339 0.113186 0.150329 0.146453 0.143872 0.172794 0.134024 0.170491 0.126987 0.140658 0.170351 0.1469 0.113971
0.176358 0.11009 0.120522 0.160183 0.152441 0.162076 0.176537 0.11764 0.133977 0.155246 0.148054 0.161686 0.146794 0.118659 0.156087 0.152002 0.149321 0.178017 0.13954 0.175601 0.132721 0.14615 0.175592 0.152461 0.119156
0.171761 0.105789 0.115884 0.155572 0.147513 0.157423 0.171937 0.112821 0.12886 0.150346 0.14319 0.157042 0.141958 0.113806 0.150986 0.147085 0.144492 0.173389 0.134651 0.171073 0.127639 0.141283 0.170949 0.147533 0.114559
0.175832 0.109595 0.119989 0.159655 0.151876 0.161543 0.176011 0.117085 0.13339 0.154684 0.147496 0.161154 0.146239 0.118101 0.155504 0.151439 0.148768 0.177488 0.13898 0.175083 0.132138 0.145592 0.17506 0.151896 0.118627
0.172225 0.106221 0.11635 0.156037 0.14801 0.157892 0.172402 0.113305 0.129375 0.15084 0.143679 0.15751 0.142445 0.114293 0.151501 0.147581 0.144979 0.173857 0.135144 0.17153 0.128151 0.141773 0.171417 0.14803 0.11502
0.175419 0.109208 0.119571 0.159241 0.151434 0.161125 0.175598 0.116651 0.13293 0.154245 0.147059 0.160737 0.145804 0.117663 0.155046 0.150997 0.148334 0.177073 0.138541 0.174676 0.131681 0.145155 0.174644 0.151454 0.118213
0.172589 0.10656 0.116716 0.156402 0.1484 0.158261 0.172766 0.113685 0.12978 0.151228 0.144064 0.157878 0.142827 0.114676 0.151905 0.14797 0.145361 0.174224 0.135531 0.171889 0.128553 0.142158 0.171785 0.14842 0.115383
