0.171377 0.103457 0.106972 0.135221 0.165404 0.136288 0.171488 0.150194 0.104177 0.116697 0.166853 0.136069 0.166087 0.0858847 0.0878931 0.165149 0.164908 0.172395 0.146535 0.102724 0.103602 0.178972 0.170037 0.165416 0.106221
0.320267 0.245375 0.240822 0.273333 0.299034 0.275512 0.320471 0.271927 0.247178 0.249729 0.301826 0.275065 0.300351 0.231885 0.236785 0.298542 0.298076 0.322147 0.263619 0.24354 0.24574 0.329763 0.317786 0.299057 0.239051
0.276557 0.186086 0.181367 0.219115 0.247839 0.220996 0.276747 0.21985 0.187642 0.190668 0.250493 0.22061 0.24909 0.170432 0.174861 0.247372 0.24693 0.278306 0.211038 0.184504 0.1864 0.288403 0.274251 0.247861 0.179894
0.304913 0.208746 0.201341 0.240639 0.268525 0.242669 0.305115 0.237795 0.210463 0.209437 0.271362 0.242252 0.269862 0.194566 0.199717 0.268025 0.267553 0.306779 0.22724 0.207 0.209094 0.316844 0.302451 0.268548 0.199726
0.299931 0.198147 0.190642 0.230608 0.259551 0.232575 0.300132 0.22872 0.199805 0.197952 0.262342 0.23217 0.260866 0.183614 0.188578 0.259059 0.258594 0.301777 0.217711 0.196462 0.198482 0.311694 0.297498 0.259574 0.189092
0.306629 0.201721 0.19366 0.233578 0.262961 0.235565 0.306832 0.231543 0.203401 0.2 0.265778 0.235157 0.264289 0.187599 0.192662 0.262465 0.261996 0.308498 0.219865 0.200011 0.20206 0.317804 0.304164 0.262984 0.192089
0.307046 0.199727 0.191671 0.231286 0.261358 0.23326 0.307249 0.229892 0.201396 0.197265 0.264165 0.232854 0.262681 0.185696 0.190679 0.260863 0.260395 0.308915 0.21789 0.19803 0.200065 0.317651 0.304581 0.26138 0.190113
0.309089 0.200201 0.192113 0.231313 0.261889 0.233287 0.309293 0.230331 0.201873 0.197037 0.264699 0.232882 0.263214 0.186376 0.191331 0.261394 0.260925 0.310965 0.218031 0.198501 0.20054 0.319124 0.306616 0.261912 0.190551
0.309801 0.199772 0.191762 0.230544 0.261584 0.232514 0.310005 0.230045 0.201441 0.196161 0.264393 0.232109 0.262908 0.186076 0.190977 0.261089 0.260621 0.311679 0.217555 0.198074 0.200109 0.319349 0.307326 0.261607 0.190202
0.310608 0.199787 0.191849 0.230249 0.261652 0.232218 0.310812 0.23013 0.201457 0.195821 0.264461 0.231813 0.262976 0.18622 0.191083 0.261157 0.260689 0.312487 0.217489 0.19809 0.200125 0.319742 0.308129 0.261675 0.190289
0.31106 0.199668 0.191814 0.229886 0.261585 0.231853 0.311264 0.2301 0.201337 0.195454 0.264394 0.231449 0.262909 0.1862 0.191024 0.261091 0.260623 0.312941 0.217351 0.197972 0.200006 0.31986 0.308579 0.261608 0.190254
0.311436 0.199638 0.191855 0.229657 0.261587 0.231622 0.311641 0.230134 0.201306 0.195236 0.264395 0.231219 0.262911 0.186251 0.191045 0.261092 0.260624 0.313318 0.217302 0.197942 0.199975 0.319969 0.308954 0.26161 0.190295
0.311687 0.199594 0.191875 0.229458 0.261568 0.231422 0.311892 0.230148 0.201262 0.195056 0.264377 0.231019 0.262892 0.186272 0.19104 0.261073 0.260605 0.31357 0.217255 0.197898 0.199931 0.320011 0.309204 0.261591 0.190315
0.311879 0.199572 0.191905 0.229314 0.261563 0.231278 0.312083 0.23017 0.20124 0.194933 0.264372 0.230875 0.262887 0.1863 0.191048 0.261068 0.2606 0.313762 0.21723 0.197876 0.199909 0.320039 0.309395 0.261586 0.190344
0.312015 0.199552 0.191927 0.229201 0.261557 0.231164 0.312219 0.230186 0.201219 0.194839 0.264365 0.230761 0.26288 0.186319 0.191051 0.261062 0.260594 0.313898 0.217212 0.197856 0.199889 0.320049 0.30953 0.261579 0.190366
0.312116 0.199539 0.191948 0.229116 0.261553 0.231079 0.31232 0.230201 0.201206 0.19477 0.264362 0.230676 0.262877 0.186337 0.191056 0.261058 0.26059 0.314 0.2172 0.197843 0.199876 0.320054 0.309631 0.261576 0.190387
0.31219 0.199528 0.191964 0.229052 0.26155 0.231014 0.312394 0.230213 0.201196 0.194719 0.264359 0.230611 0.262874 0.186351 0.191059 0.261055 0.260587 0.314074 0.217192 0.197832 0.199866 0.320055 0.309704 0.261573 0.190403
0.312244 0.199521 0.191977 0.229003 0.261548 0.230965 0.312449 0.230222 0.201189 0.194682 0.264357 0.230562 0.262872 0.186361 0.191061 0.261053 0.260586 0.314128 0.217186 0.197825 0.199858 0.320053 0.309759 0.261571 0.190416
0.312284 0.199516 0.191987 0.228966 0.261547 0.230928 0.312489 0.23023 0.201183 0.194654 0.264355 0.230525 0.262871 0.18637 0.191064 0.261052 0.260584 0.314169 0.217182 0.19782 0.199853 0.320051 0.309799 0.26157 0.190426
0.312314 0.199512 0.191996 0.228938 0.261546 0.2309 0.312519 0.230236 0.201179 0.194633 0.264354 0.230497 0.26287 0.186377 0.191065 0.261051 0.260583 0.314199 0.217179 0.197816 0.199849 0.320049 0.309828 0.261569 0.190435
0.312336 0.199509 0.192002 0.228918 0.261545 0.230879 0.312541 0.230241 0.201176 0.194618 0.264353 0.230476 0.262869 0.186382 0.191066 0.26105 0.260582 0.314221 0.217177 0.197813 0.199846 0.320047 0.30985 0.261568 0.190441
0.312353 0.199506 0.192007 0.228902 0.261545 0.230863 0.312557 0.230245 0.201174 0.194607 0.264353 0.23046 0.262868 0.186386 0.191067 0.26105 0.260582 0.314237 0.217176 0.197811 0.199844 0.320046 0.309867 0.261567 0.190446
0.312365 0.199505 0.19201 0.22889 0.261544 0.230851 0.312569 0.230248 0.201172 0.194598 0.264352 0.230449 0.262868 0.186389 0.191068 0.261049 0.260581 0.314249 0.217175 0.197809 0.199842 0.320044 0.309879 0.261567 0.190449
