0.28141 0.269475 0.27689 0.208848 0.165404 0.210356 0.281568 0.229808 0.271003 0.416222 0.166853 0.210046 0.166087 0.230969 0.154307 0.165149 0.164908 0.282859 0.354359 0.267917 0.269784 0.410663 0.2795 0.165416 0.275312
0.361916 0.33233 0.345489 0.288648 0.230802 0.290783 0.362117 0.294631 0.334297 0.418537 0.233169 0.290344 0.231918 0.296006 0.27313 0.230385 0.229991 0.363772 0.377505 0.330323 0.332729 0.436845 0.359464 0.230822 0.343542
0.361618 0.312888 0.329707 0.264614 0.21152 0.266618 0.361818 0.273066 0.314802 0.412291 0.213886 0.266206 0.212635 0.274324 0.24867 0.211104 0.21071 0.363465 0.378856 0.310935 0.313275 0.444264 0.359178 0.21154 0.327828
0.380069 0.312404 0.332381 0.264465 0.214817 0.266481 0.380274 0.270789 0.314325 0.405262 0.217245 0.266067 0.215961 0.272059 0.261497 0.21439 0.213985 0.381954 0.378564 0.310445 0.312793 0.454398 0.37758 0.214837 0.330489
0.394132 0.306346 0.329458 0.258129 0.213251 0.260115 0.394339 0.263658 0.308247 0.397106 0.215677 0.259707 0.214394 0.264908 0.26348 0.212824 0.212421 0.396036 0.37818 0.304406 0.306731 0.463875 0.391616 0.213271 0.327575
0.410101 0.301416 0.327267 0.253291 0.213161 0.255257 0.41031 0.257889 0.303303 0.388506 0.215588 0.254853 0.214304 0.259127 0.267622 0.212733 0.212329 0.412025 0.376581 0.299492 0.301798 0.474058 0.407558 0.21318 0.325389
0.42662 0.295988 0.32428 0.248073 0.212755 0.250015 0.426831 0.252021 0.297858 0.379363 0.215179 0.249617 0.213897 0.253245 0.270484 0.212328 0.211925 0.428561 0.374254 0.294082 0.296367 0.484916 0.424053 0.212775 0.322409
0.444208 0.290497 0.320866 0.242938 0.212415 0.244857 0.444421 0.24643 0.292349 0.369695 0.214836 0.244463 0.213556 0.24764 0.272897 0.211988 0.211585 0.446163 0.370997 0.288609 0.290872 0.496626 0.441622 0.212434 0.319004
0.462881 0.284827 0.316891 0.237753 0.212017 0.239647 0.463095 0.241023 0.286659 0.359439 0.214435 0.239258 0.213157 0.242219 0.274581 0.211591 0.211189 0.464846 0.366798 0.282958 0.285198 0.509278 0.460281 0.212037 0.31504
0.482751 0.278996 0.312341 0.232532 0.211582 0.234402 0.482965 0.235815 0.280809 0.348553 0.213996 0.234018 0.21272 0.236998 0.275546 0.211157 0.210755 0.484722 0.361589 0.277148 0.279363 0.522953 0.480142 0.211602 0.310502
0.503864 0.272994 0.307175 0.227263 0.211099 0.229107 0.504078 0.230797 0.274785 0.337009 0.213509 0.228728 0.212235 0.231966 0.275731 0.210674 0.210273 0.505835 0.355331 0.271167 0.273356 0.537709 0.501254 0.211118 0.30535
0.526221 0.266823 0.301376 0.221948 0.210569 0.223765 0.526435 0.225965 0.268591 0.324805 0.212975 0.223391 0.211702 0.227122 0.275108 0.210145 0.209745 0.528187 0.348 0.265019 0.267181 0.55357 0.523619 0.210588 0.299568
0.549746 0.260496 0.294945 0.2166 0.209993 0.218389 0.549959 0.22132 0.262241 0.311983 0.212393 0.218022 0.211124 0.222464 0.273661 0.20957 0.20917 0.551698 0.339606 0.258718 0.26085 0.570508 0.54716 0.210012 0.293156
0.574263 0.254044 0.287914 0.21125 0.209375 0.213011 0.574473 0.216869 0.255763 0.298632 0.211771 0.212649 0.210504 0.218001 0.2714 0.208954 0.208555 0.576192 0.330204 0.252291 0.254392 0.588427 0.571705 0.209395 0.286146
0.599477 0.247511 0.280352 0.205944 0.208726 0.207677 0.599683 0.212627 0.249205 0.284905 0.211116 0.207321 0.209852 0.213746 0.268363 0.208305 0.207907 0.601375 0.319902 0.245785 0.247854 0.607146 0.596959 0.208745 0.278608
0.624971 0.240969 0.272371 0.20075 0.208058 0.202454 0.625173 0.208617 0.242635 0.271015 0.210442 0.202104 0.209181 0.209724 0.264628 0.207638 0.207241 0.62683 0.308875 0.23927 0.241306 0.626388 0.622506 0.208077 0.270653
