0.0993633 0.104388 0.107931 0.0769883 0.165404 0.0776374 0.0994329 0.086156 0.105114 0.066452 0.166853 0.077504 0.166087 0.0866731 0.154307 0.165149 0.164908 0.100005 0.14779 0.103649 0.104535 0.058405 0.0985194 0.165416 0.107174
0.265882 0.263469 0.286885 0.230737 0.316254 0.232752 0.266072 0.234626 0.265356 0.234794 0.319133 0.232338 0.317612 0.236026 0.329278 0.315746 0.315265 0.267631 0.334766 0.261546 0.263851 0.210995 0.263577 0.316277 0.284904
0.194297 0.189195 0.223289 0.15415 0.253677 0.155689 0.194457 0.154987 0.190769 0.161978 0.256375 0.155372 0.254949 0.155958 0.286547 0.253202 0.252752 0.195773 0.28575 0.187594 0.189513 0.133566 0.192358 0.253699 0.221577
0.229052 0.217429 0.270037 0.183088 0.282322 0.184875 0.229234 0.175142 0.219195 0.204617 0.285249 0.184507 0.283702 0.176247 0.341008 0.281806 0.281318 0.230735 0.341093 0.215631 0.217786 0.163528 0.226837 0.282346 0.26807
0.213106 0.197663 0.263473 0.164887 0.268199 0.166535 0.21328 0.150895 0.199316 0.193294 0.271052 0.166196 0.269544 0.151871 0.350808 0.267696 0.267221 0.214709 0.346012 0.195982 0.197997 0.145103 0.210996 0.268222 0.261542
0.22031 0.20002 0.281911 0.169141 0.273942 0.170824 0.220488 0.147248 0.201688 0.208234 0.276834 0.170478 0.275305 0.148215 0.38137 0.273432 0.27295 0.221954 0.374468 0.198323 0.200357 0.14941 0.218147 0.273965 0.279895
0.21644 0.192283 0.288527 0.163391 0.27043 0.165029 0.216616 0.135189 0.193903 0.211098 0.273302 0.164692 0.271784 0.136093 0.402668 0.269924 0.269446 0.218064 0.39205 0.190636 0.192611 0.14343 0.214305 0.270454 0.286487
0.217447 0.189234 0.300797 0.162307 0.271124 0.163937 0.217624 0.127575 0.190834 0.219882 0.273999 0.163601 0.272479 0.128442 0.428303 0.270617 0.270138 0.219076 0.414778 0.187607 0.189558 0.142118 0.215304 0.271147 0.298708
0.216074 0.184163 0.310652 0.15913 0.269844 0.160734 0.21625 0.118763 0.18573 0.226111 0.272711 0.160404 0.271195 0.119583 0.452122 0.269338 0.26886 0.217696 0.435266 0.18257 0.18448 0.138648 0.213941 0.269867 0.308528
0.215659 0.180089 0.321848 0.156865 0.2694 0.158451 0.215835 0.111189 0.181629 0.233688 0.272264 0.158125 0.27075 0.111968 0.476705 0.268896 0.268418 0.217279 0.456774 0.178524 0.1804 0.136072 0.213529 0.269424 0.319685
0.214724 0.175677 0.33265 0.154163 0.268533 0.155727 0.214899 0.103804 0.177187 0.240784 0.271391 0.155405 0.26988 0.104541 0.500755 0.26803 0.267553 0.216339 0.477692 0.174142 0.175982 0.133044 0.212601 0.268556 0.330452
0.213946 0.171533 0.343789 0.151628 0.267811 0.153172 0.21412 0.0970503 0.173014 0.248189 0.270664 0.152854 0.269156 0.0977489 0.524596 0.267309 0.266833 0.215556 0.498545 0.170027 0.171832 0.130175 0.211828 0.267835 0.341558
0.213042 0.167418 0.354852 0.149018 0.266994 0.15054 0.213216 0.0907462 0.168872 0.255491 0.269841 0.150227 0.268336 0.0914074 0.547827 0.266492 0.266017 0.214647 0.518876 0.165941 0.167712 0.127231 0.21093 0.267017 0.352589
0.21215 0.163468 0.365906 0.146466 0.266197 0.147967 0.212324 0.0849691 0.164893 0.262801 0.269039 0.147658 0.267537 0.0855954 0.570327 0.265696 0.265223 0.21375 0.538635 0.162019 0.163756 0.124348 0.210046 0.26622 0.363615
0.211229 0.15966 0.376786 0.143949 0.265385 0.145429 0.211402 0.0796873 0.161059 0.269987 0.268221 0.145124 0.266722 0.0802808 0.591853 0.264885 0.264413 0.212824 0.557584 0.158239 0.159943 0.121508 0.209131 0.265408 0.374469
0.210314 0.156041 0.387412 0.141512 0.264588 0.142971 0.210487 0.0749075 0.157413 0.277014 0.267418 0.142671 0.265922 0.0754708 0.612227 0.264089 0.263617 0.211905 0.575577 0.154646 0.156318 0.118761 0.208223 0.264611 0.385072
0.209409 0.152626 0.397661 0.139172 0.263808 0.140611 0.209581 0.0706134 0.153974 0.283798 0.266632 0.140315 0.265139 0.071149 0.631279 0.26331 0.262839 0.210994 0.592455 0.151257 0.152899 0.116127 0.207325 0.263831 0.395301
0.208529 0.14944 0.407436 0.136955 0.263058 0.138375 0.208701 0.066789 0.150765 0.290281 0.265878 0.138083 0.264387 0.0672996 0.648886 0.262561 0.262092 0.21011 0.608103 0.148094 0.149708 0.113634 0.206451 0.263081 0.405058
0.207685 0.146497 0.416643 0.134879 0.262347 0.136281 0.207856 0.0634099 0.1478 0.296401 0.265161 0.135993 0.263673 0.063898 0.664968 0.261851 0.261382 0.209261 0.622442 0.145173 0.14676 0.111303 0.205614 0.26237 0.41425
0.206888 0.143807 0.42521 0.132958 0.261681 0.134344 0.207058 0.0604472 0.14509 0.30211 0.264491 0.134059 0.263006 0.0609154 0.679494 0.261186 0.260718 0.208459 0.635434 0.142504 0.144066 0.109149 0.204822 0.261704 0.422805
0.206144 0.141373 0.433087 0.131202 0.261066 0.132572 0.206314 0.0578681 0.142638 0.307375 0.263872 0.13229 0.262389 0.0583188 0.692477 0.260572 0.260105 0.20771 0.647082 0.140088 0.141628 0.107181 0.204083 0.261089 0.430671
0.205459 0.139191 0.440246 0.129613 0.260506 0.13097 0.205628 0.0556376 0.14044 0.312174 0.263307 0.130691 0.261826 0.0560729 0.70397 0.260012 0.259545 0.207021 0.657422 0.137923 0.139444 0.105404 0.203403 0.260529 0.437822
0.204835 0.137254 0.446683 0.128191 0.26 0.129535 0.205005 0.0537197 0.138488 0.316502 0.262798 0.129259 0.261319 0.0541418 0.714054 0.259507 0.259041 0.206395 0.666519 0.136001 0.137504 0.103814 0.202785 0.260023 0.444252
0.204275 0.135548 0.452413 0.126931 0.259549 0.128264 0.204444 0.0520792 0.136769 0.320366 0.262344 0.12799 0.260866 0.0524898 0.722835 0.259057 0.258591 0.205831 0.674459 0.134309 0.135795 0.102406 0.202228 0.259572 0.449977
