0.065788 0.0692453 0.0716914 0.075579 0.0775258 0.0762173 0.0658358 0.0567622 0.0697462 0.0950424 0.0782769 0.076086 0.0778797 0.0571139 0.0718169 0.0773936 0.0772686 0.0662289 0.0672367 0.101806 0.0693466 0.0838442 0.0652085 0.0775319 0.0711678
0.257926 0.260609 0.264228 0.275984 0.271072 0.276758 0.258499 0.244631 0.26263 0.291751 0.274337 0.276293 0.272334 0.246765 0.269324 0.2706 0.270937 0.258179 0.266775 0.291735 0.260992 0.278951 0.255642 0.271094 0.263969
0.155667 0.159879 0.162373 0.177143 0.171047 0.177153 0.155984 0.139611 0.160935 0.19603 0.173458 0.176802 0.172079 0.141258 0.170202 0.170662 0.171083 0.155963 0.165742 0.196972 0.16017 0.180986 0.153968 0.171065 0.16288
0.21127 0.215185 0.21717 0.23733 0.226553 0.236884 0.211826 0.192557 0.216597 0.252169 0.229492 0.236444 0.227843 0.19493 0.22981 0.226071 0.226582 0.211434 0.226688 0.249235 0.215554 0.237142 0.209095 0.226575 0.218396
0.178837 0.183467 0.184834 0.205868 0.195054 0.20523 0.179329 0.158616 0.184529 0.221884 0.197422 0.204832 0.196237 0.160771 0.199075 0.194612 0.194916 0.179237 0.194945 0.219254 0.183798 0.206194 0.176901 0.195074 0.186337
0.196646 0.201212 0.202244 0.225578 0.212895 0.224744 0.197303 0.17477 0.202379 0.240043 0.21531 0.224318 0.214154 0.17719 0.219061 0.212424 0.212674 0.197069 0.215438 0.235901 0.201567 0.224335 0.194566 0.212916 0.204159
0.186182 0.190973 0.191749 0.215538 0.20275 0.214636 0.186873 0.163456 0.192025 0.230343 0.204908 0.214224 0.203971 0.165812 0.209622 0.202294 0.202417 0.186728 0.205658 0.226192 0.191315 0.214379 0.184183 0.202771 0.193845
0.191901 0.196674 0.197297 0.222009 0.208511 0.221033 0.192685 0.168271 0.197752 0.236275 0.210625 0.220612 0.209755 0.170726 0.216479 0.208046 0.208102 0.192493 0.212669 0.23152 0.197023 0.220251 0.189856 0.208532 0.199611
0.188511 0.19335 0.193874 0.218831 0.205239 0.217827 0.189332 0.164381 0.194385 0.233197 0.207231 0.217411 0.206471 0.166822 0.213711 0.204779 0.20476 0.189167 0.209777 0.228358 0.193695 0.217044 0.186493 0.205261 0.196304
0.190342 0.19517 0.195637 0.220967 0.207099 0.219934 0.191213 0.165734 0.196209 0.235154 0.209045 0.219515 0.208339 0.168215 0.216141 0.206636 0.206569 0.191033 0.212245 0.230053 0.195518 0.218941 0.18831 0.207121 0.198182
0.18924 0.194084 0.194516 0.219974 0.206045 0.218929 0.190137 0.164342 0.195104 0.234195 0.207929 0.218512 0.207281 0.166823 0.215406 0.205584 0.205473 0.189966 0.211459 0.229014 0.19443 0.217908 0.187217 0.206067 0.197131
0.189824 0.19466 0.195074 0.220686 0.206646 0.219629 0.190747 0.164673 0.195677 0.234853 0.208497 0.219211 0.207883 0.167171 0.216309 0.206184 0.206043 0.190571 0.212365 0.229546 0.195007 0.21852 0.187796 0.206667 0.19775
0.189464 0.194301 0.194705 0.220381 0.206307 0.21932 0.190402 0.164148 0.195309 0.234564 0.208125 0.218902 0.207543 0.166649 0.21616 0.205845 0.205679 0.19023 0.212192 0.2292 0.194647 0.218186 0.187439 0.206328 0.197422
0.189649 0.19448 0.19488 0.220622 0.206501 0.219556 0.190601 0.164197 0.195484 0.234791 0.208299 0.219137 0.207738 0.166706 0.216518 0.206039 0.205855 0.190428 0.212545 0.229363 0.194826 0.218383 0.187622 0.206522 0.197631
0.189531 0.194359 0.194759 0.220532 0.206392 0.219463 0.190491 0.163986 0.195358 0.234709 0.208172 0.219045 0.207628 0.166497 0.216519 0.20593 0.205732 0.19032 0.212533 0.229245 0.194705 0.218275 0.187505 0.206413 0.197532
0.189589 0.194412 0.194813 0.220616 0.206455 0.219545 0.190556 0.163971 0.195409 0.234791 0.208223 0.219126 0.207692 0.166486 0.216671 0.205993 0.205785 0.190386 0.21268 0.229293 0.194759 0.218339 0.187562 0.206476 0.197604
0.189549 0.19437 0.194773 0.220591 0.20642 0.219519 0.190522 0.16388 0.195365 0.234771 0.208178 0.2191 0.207657 0.166396 0.216699 0.205958 0.205742 0.190352 0.2127 0.229251 0.194717 0.218304 0.187523 0.206441 0.197577
0.189567 0.194385 0.194789 0.220621 0.20644 0.219548 0.190544 0.163858 0.195378 0.234802 0.208192 0.219129 0.207677 0.166376 0.216768 0.205978 0.205757 0.190374 0.212765 0.229263 0.194732 0.218324 0.187541 0.206462 0.197603
0.189554 0.19437 0.194776 0.220615 0.206429 0.219541 0.190533 0.163816 0.195361 0.2348 0.208175 0.219123 0.207666 0.166335 0.216792 0.205967 0.205742 0.190364 0.212785 0.229247 0.194716 0.218312 0.187528 0.206451 0.197597
0.189559 0.194373 0.194781 0.220627 0.206436 0.219552 0.19054 0.163799 0.195363 0.234812 0.208178 0.219134 0.207673 0.16632 0.216825 0.205974 0.205745 0.190372 0.212816 0.22925 0.19472 0.218319 0.187533 0.206457 0.197607
0.189554 0.194367 0.194776 0.220626 0.206432 0.219551 0.190537 0.163779 0.195357 0.234813 0.208172 0.219133 0.207669 0.1663 0.216841 0.205971 0.205739 0.190369 0.21283 0.229243 0.194714 0.218315 0.187528 0.206454 0.197606
0.189556 0.194368 0.194777 0.22063 0.206435 0.219555 0.19054 0.163769 0.195356 0.234819 0.208172 0.219137 0.207671 0.16629 0.216858 0.205973 0.20574 0.190372 0.212845 0.229243 0.194714 0.218317 0.18753 0.206456 0.197611
0.189554 0.194365 0.194776 0.220631 0.206434 0.219556 0.190539 0.163758 0.195353 0.234821 0.208169 0.219137 0.20767 0.16628 0.216868 0.205972 0.205737 0.190371 0.212853 0.229241 0.194712 0.218315 0.187528 0.206455 0.197611
0.189555 0.194365 0.194776 0.220633 0.206434 0.219557 0.19054 0.163752 0.195353 0.234823 0.208168 0.219139 0.207671 0.166274 0.216877 0.205972 0.205737 0.190372 0.212861 0.22924 0.194711 0.218316 0.187529 0.206456 0.197613
0.189554 0.194364 0.194775 0.220633 0.206434 0.219558 0.19054 0.163747 0.195351 0.234824 0.208167 0.219139 0.207671 0.166269 0.216882 0.205972 0.205736 0.190372 0.212866 0.229239 0.19471 0.218316 0.187528 0.206455 0.197614
0.189554 0.194363 0.194776 0.220634 0.206434 0.219558 0.19054 0.163743 0.195351 0.234826 0.208167 0.21914 0.207671 0.166266 0.216887 0.205972 0.205736 0.190373 0.21287 0.229238 0.19471 0.218316 0.187528 0.206456 0.197615
0.189554 0.194363 0.194775 0.220634 0.206434 0.219559 0.19054 0.16374 0.19535 0.234826 0.208166 0.21914 0.207671 0.166263 0.21689 0.205972 0.205735 0.190373 0.212873 0.229238 0.194709 0.218316 0.187528 0.206455 0.197615
0.189554 0.194362 0.194775 0.220635 0.206434 0.219559 0.190541 0.163738 0.19535 0.234827 0.208166 0.219141 0.207671 0.166261 0.216893 0.205972 0.205735 0.190373 0.212875 0.229237 0.194709 0.218316 0.187528 0.206456 0.197616
0.189554 0.194362 0.194775 0.220635 0.206434 0.219559 0.190541 0.163737 0.195349 0.234827 0.208165 0.219141 0.207671 0.16626 0.216895 0.205972 0.205735 0.190373 0.212877 0.229237 0.194709 0.218316 0.187528 0.206456 0.197616
0.189554 0.194362 0.194775 0.220635 0.206434 0.219559 0.190541 0.163735 0.195349 0.234828 0.208165 0.219141 0.207671 0.166258 0.216896 0.205972 0.205735 0.190373 0.212878 0.229237 0.194709 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163735 0.195349 0.234828 0.208165 0.219141 0.207671 0.166258 0.216897 0.205972 0.205735 0.190373 0.212879 0.229237 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163734 0.195349 0.234828 0.208165 0.219141 0.207671 0.166257 0.216898 0.205972 0.205734 0.190373 0.21288 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163734 0.195349 0.234828 0.208165 0.219141 0.207671 0.166257 0.216899 0.205972 0.205734 0.190373 0.21288 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163733 0.195349 0.234828 0.208165 0.219141 0.207671 0.166256 0.216899 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163733 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.216899 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163733 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.216899 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163733 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.2169 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163733 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.2169 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194362 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.2169 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166256 0.2169 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212881 0.229236 0.194708 0.218316 0.187528 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
0.189554 0.194361 0.194775 0.220635 0.206434 0.21956 0.190541 0.163732 0.195348 0.234829 0.208165 0.219141 0.207671 0.166255 0.2169 0.205972 0.205734 0.190373 0.212882 0.229236 0.194708 0.218316 0.187527 0.206456 0.197617
