0.279393 0.290584 0.294173 0.224933 0.165404 0.226524 0.279549 0.248868 0.292183 0.460376 0.166853 0.226197 0.166087 0.250094 0.151715 0.165149 0.164908 0.280835 0.373976 0.288952 0.290907 0.431315 0.277491 0.165416 0.292536
0.344569 0.353419 0.361451 0.30934 0.224408 0.311532 0.344767 0.316487 0.355416 0.459009 0.226729 0.311082 0.225502 0.317885 0.262687 0.224 0.223613 0.346388 0.390472 0.35138 0.353823 0.444967 0.342169 0.224427 0.35949
0.333341 0.34037 0.348424 0.292375 0.206387 0.294468 0.333535 0.302799 0.342334 0.466071 0.208709 0.294039 0.207481 0.304107 0.235631 0.205978 0.205592 0.335128 0.393141 0.338365 0.340768 0.448493 0.330982 0.206406 0.346522
0.337885 0.34369 0.35251 0.297869 0.208989 0.299993 0.338081 0.306031 0.345668 0.466827 0.211367 0.299557 0.210109 0.307359 0.243447 0.20857 0.208174 0.339687 0.392321 0.341671 0.344091 0.451149 0.335505 0.209008 0.350593
0.337975 0.342055 0.351613 0.297479 0.2077 0.299598 0.33817 0.30473 0.344028 0.467808 0.210077 0.299163 0.20882 0.306052 0.241978 0.207281 0.206886 0.339776 0.39228 0.340041 0.342455 0.452905 0.335596 0.207719 0.349699
0.338961 0.341352 0.35165 0.298383 0.207773 0.300506 0.339157 0.304365 0.343324 0.468282 0.210154 0.300071 0.208895 0.305687 0.242767 0.207354 0.206958 0.340765 0.391578 0.33934 0.341752 0.454484 0.33658 0.207792 0.349736
0.33968 0.340278 0.351335 0.298926 0.207665 0.30105 0.339876 0.303731 0.342247 0.468705 0.210045 0.300614 0.208786 0.305052 0.242948 0.207246 0.206849 0.341485 0.390884 0.338268 0.340677 0.456006 0.337296 0.207684 0.349422
0.340472 0.339221 0.351054 0.29955 0.207657 0.301677 0.340669 0.303158 0.341188 0.469078 0.210038 0.30124 0.208779 0.304478 0.243248 0.207238 0.206842 0.342279 0.390075 0.337214 0.33962 0.45754 0.338087 0.207677 0.349141
0.341277 0.338107 0.350735 0.30016 0.207645 0.302289 0.341474 0.302577 0.340071 0.46944 0.210026 0.301852 0.208767 0.303897 0.243489 0.207226 0.20683 0.343086 0.389208 0.336103 0.338505 0.45911 0.338889 0.207665 0.348823
0.342118 0.336963 0.350403 0.300786 0.207642 0.302917 0.342315 0.302012 0.338924 0.469795 0.210023 0.302479 0.208764 0.30333 0.243716 0.207223 0.206827 0.343929 0.388275 0.334961 0.33736 0.460726 0.339728 0.207662 0.348492
0.342994 0.335783 0.350055 0.301422 0.207639 0.303555 0.343191 0.301456 0.337741 0.470146 0.210019 0.303117 0.208761 0.302773 0.243919 0.20722 0.206824 0.344807 0.38728 0.333785 0.33618 0.462394 0.340601 0.207659 0.348145
0.343909 0.334571 0.349692 0.30207 0.207637 0.304205 0.344106 0.300912 0.336526 0.470495 0.210017 0.303767 0.208758 0.302228 0.244098 0.207217 0.206821 0.345723 0.386223 0.332575 0.334967 0.464116 0.341513 0.207656 0.347783
0.344864 0.333324 0.349313 0.302731 0.207634 0.304868 0.345061 0.300378 0.335276 0.47084 0.210014 0.304429 0.208755 0.301694 0.244254 0.207215 0.206818 0.34668 0.385102 0.331332 0.33372 0.465896 0.342466 0.207653 0.347404
0.345861 0.332044 0.348916 0.303404 0.20763 0.305544 0.346059 0.299854 0.333992 0.47118 0.210011 0.305105 0.208752 0.301169 0.244386 0.207211 0.206815 0.34768 0.383917 0.330054 0.332438 0.467735 0.34346 0.20765 0.347008
0.346903 0.330729 0.3485 0.304091 0.207626 0.306233 0.347101 0.299339 0.332674 0.471514 0.210007 0.305793 0.208748 0.300653 0.244493 0.207207 0.206811 0.348724 0.382667 0.328743 0.331123 0.469636 0.344499 0.207646 0.346593
0.347992 0.329379 0.348063 0.304791 0.207622 0.306935 0.34819 0.298832 0.331321 0.47184 0.210002 0.306495 0.208743 0.300145 0.244574 0.207203 0.206807 0.349814 0.381351 0.327397 0.329772 0.4716 0.345585 0.207641 0.346157
0.349129 0.327995 0.347604 0.305504 0.207617 0.307651 0.349327 0.298332 0.329933 0.472157 0.209997 0.30721 0.208738 0.299644 0.24463 0.207198 0.206802 0.350954 0.379968 0.326016 0.328387 0.473632 0.346719 0.207636 0.345698
0.350317 0.326576 0.34712 0.306231 0.207611 0.30838 0.350516 0.297838 0.32851 0.472463 0.209991 0.307939 0.208732 0.299148 0.24466 0.207192 0.206796 0.352145 0.378517 0.324601 0.326967 0.475732 0.347904 0.20763 0.345216
0.35156 0.325122 0.346611 0.30697 0.207604 0.309122 0.351759 0.297348 0.327052 0.472755 0.209984 0.30868 0.208725 0.298658 0.244662 0.207185 0.206789 0.35339 0.376998 0.323151 0.325513 0.477904 0.349143 0.207623 0.344708
0.352859 0.323633 0.346073 0.307723 0.207596 0.309877 0.353058 0.296861 0.32556 0.47303 0.209976 0.309435 0.208718 0.29817 0.244637 0.207177 0.206781 0.354692 0.37541 0.321666 0.324023 0.48015 0.350439 0.207616 0.344171
0.354218 0.32211 0.345504 0.308488 0.207588 0.310645 0.354417 0.296376 0.324033 0.473287 0.209968 0.310202 0.208709 0.297685 0.244583 0.207169 0.206773 0.356053 0.373752 0.320147 0.322499 0.482473 0.351794 0.207607 0.343603
0.355639 0.320552 0.344902 0.309266 0.207578 0.311425 0.355839 0.295892 0.322471 0.473521 0.209958 0.310982 0.2087 0.297199 0.244499 0.207159 0.206763 0.357477 0.372024 0.318594 0.320941 0.484875 0.353212 0.207598 0.343003
0.357127 0.318961 0.344265 0.310056 0.207568 0.312217 0.357327 0.295406 0.320876 0.473729 0.209947 0.311773 0.208689 0.296712 0.244386 0.207149 0.206753 0.358968 0.370226 0.317008 0.319349 0.487359 0.354696 0.207587 0.342366
0.358685 0.317338 0.343588 0.310856 0.207556 0.31302 0.358885 0.294916 0.319248 0.473907 0.209936 0.312576 0.208677 0.296222 0.244241 0.207137 0.206741 0.360529 0.368357 0.315388 0.317724 0.489928 0.356249 0.207575 0.341691
0.360316 0.315681 0.34287 0.311667 0.207543 0.313833 0.360517 0.294421 0.317587 0.474052 0.209922 0.313389 0.208664 0.295726 0.244065 0.207124 0.206728 0.362163 0.366417 0.313737 0.316067 0.492585 0.357877 0.207562 0.340975
0.362026 0.313993 0.342108 0.312487 0.207529 0.314656 0.362227 0.293919 0.315894 0.474158 0.209908 0.314211 0.20865 0.295222 0.243856 0.20711 0.206714 0.363876 0.364407 0.312054 0.314378 0.495333 0.359582 0.207548 0.340214
0.363818 0.312275 0.341298 0.313315 0.207513 0.315487 0.364019 0.293407 0.314171 0.474221 0.209892 0.315041 0.208634 0.294709 0.243613 0.207094 0.206698 0.365671 0.362326 0.31034 0.312659 0.498175 0.36137 0.207532 0.339406
0.365697 0.310527 0.340436 0.314149 0.207496 0.316323 0.365899 0.292882 0.312418 0.474234 0.209875 0.315877 0.208616 0.294184 0.243336 0.207077 0.206681 0.367554 0.360175 0.308598 0.31091 0.501113 0.363245 0.207515 0.338546
0.36767 0.308751 0.339519 0.314988 0.207477 0.317165 0.367872 0.292343 0.310637 0.474193 0.209855 0.316718 0.208597 0.293644 0.243025 0.207058 0.206662 0.36953 0.357954 0.306827 0.309133 0.504152 0.365212 0.207496 0.337631
0.369741 0.306948 0.338544 0.315829 0.207456 0.318008 0.369944 0.291787 0.308828 0.474089 0.209835 0.317561 0.208577 0.293086 0.242677 0.207037 0.206641 0.371605 0.355664 0.305029 0.307328 0.507293 0.367279 0.207475 0.336658
0.371917 0.305118 0.337506 0.31667 0.207433 0.318852 0.37212 0.29121 0.306994 0.473917 0.209812 0.318404 0.208554 0.292508 0.242292 0.207014 0.206619 0.373785 0.353305 0.303205 0.305498 0.510541 0.36945 0.207452 0.335623
0.374206 0.303265 0.336402 0.317507 0.207408 0.319692 0.374409 0.290609 0.305135 0.473668 0.209787 0.319243 0.208529 0.291907 0.24187 0.20699 0.206594 0.376077 0.350878 0.301357 0.303643 0.513898 0.371733 0.207428 0.334521
0.376613 0.301388 0.335228 0.318338 0.207382 0.320525 0.376817 0.289982 0.303252 0.473334 0.20976 0.320076 0.208502 0.291279 0.24141 0.206963 0.206567 0.378489 0.348384 0.299486 0.301766 0.517368 0.374135 0.207401 0.333349
0.379148 0.29949 0.333978 0.319159 0.207352 0.321348 0.379353 0.289325 0.301349 0.472906 0.20973 0.320899 0.208473 0.29062 0.240911 0.206934 0.206538 0.381028 0.345824 0.297594 0.299866 0.520954 0.376665 0.207372 0.332103
0.38182 0.297572 0.33265 0.319964 0.207321 0.322156 0.382025 0.288635 0.299425 0.472374 0.209698 0.321706 0.208441 0.289929 0.240372 0.206902 0.206507 0.383704 0.343199 0.295682 0.297947 0.524659 0.37933 0.20734 0.330778
0.384638 0.295636 0.331239 0.320749 0.207287 0.322943 0.384843 0.287908 0.297482 0.471728 0.209664 0.322492 0.208407 0.2892 0.239793 0.206868 0.206472 0.386527 0.34051 0.293752 0.296009 0.528487 0.382143 0.207306 0.32937
0.387613 0.293682 0.329741 0.321507 0.207249 0.323704 0.387819 0.287139 0.295523 0.470956 0.209626 0.323253 0.208369 0.28843 0.239173 0.206831 0.206435 0.389506 0.337759 0.291805 0.294055 0.532442 0.385112 0.207269 0.327875
0.390758 0.291713 0.32815 0.322233 0.207209 0.324431 0.390964 0.286326 0.293548 0.470045 0.209586 0.32398 0.208329 0.287615 0.238513 0.206791 0.206395 0.392655 0.334947 0.289842 0.292085 0.536526 0.38825 0.207229 0.326289
0.394084 0.28973 0.326465 0.322918 0.207166 0.325118 0.394291 0.285465 0.291558 0.468982 0.209542 0.324667 0.208286 0.286752 0.237811 0.206748 0.206352 0.395987 0.332076 0.287866 0.2901 0.540743 0.39157 0.207185 0.324607
0.397607 0.287734 0.324679 0.323553 0.207119 0.325756 0.397814 0.284551 0.289556 0.467753 0.209495 0.325304 0.208238 0.285836 0.237068 0.206701 0.206305 0.399514 0.329147 0.285876 0.288103 0.545098 0.395086 0.207138 0.322825
0.401342 0.285727 0.322789 0.32413 0.207068 0.326333 0.40155 0.28358 0.287542 0.466343 0.209444 0.325881 0.208188 0.284863 0.236283 0.20665 0.206255 0.403254 0.326161 0.283876 0.286094 0.549592 0.398815 0.207088 0.32094
0.405307 0.283708 0.320792 0.324635 0.207014 0.32684 0.405515 0.282548 0.285517 0.464733 0.209389 0.326388 0.208133 0.283829 0.235457 0.206596 0.206201 0.407224 0.32312 0.281864 0.284075 0.554231 0.402772 0.207033 0.318948
0.40952 0.28168 0.318683 0.325058 0.206955 0.327264 0.409729 0.281452 0.283482 0.462906 0.209329 0.326811 0.208074 0.282731 0.234589 0.206537 0.206142 0.411442 0.320025 0.279843 0.282045 0.559016 0.406979 0.206974 0.316845
0.414003 0.279642 0.31646 0.325384 0.206891 0.327591 0.414213 0.280286 0.281437 0.460843 0.209265 0.327138 0.20801 0.281563 0.23368 0.206473 0.206078 0.415931 0.316878 0.277812 0.280006 0.563953 0.411455 0.206911 0.314627
0.418779 0.277595 0.314119 0.325597 0.206823 0.327804 0.418989 0.279048 0.279383 0.458521 0.209196 0.327351 0.207941 0.280322 0.232731 0.206405 0.20601 0.420712 0.31368 0.275772 0.277957 0.569045 0.416224 0.206842 0.312292
