0.0161495 0.0170458 0.00621424 0.0122579 0.00823854 0.0123686 0.0161619 0.00484895 0.00603409 0.0128904 0.00832442 0.0123458 0.00827899 0.00488066 0.00758988 0.00822344 0.00820916 0.00571006 0.00888321 0.0169135 0.0170722 0.0112512 0.00561648 0.00823924 0.00616568
0.243337 0.245794 0.204184 0.232532 0.217976 0.233918 0.243518 0.194386 0.206328 0.23502 0.220178 0.233497 0.219474 0.195056 0.212559 0.217577 0.21769 0.203006 0.220366 0.243938 0.246163 0.228462 0.198361 0.217861 0.203212
0.0998786 0.103692 0.0718092 0.0951739 0.0842684 0.0952971 0.0999863 0.065667 0.0781113 0.0959016 0.0852534 0.0950544 0.0860694 0.0645829 0.07877 0.0840276 0.0853289 0.0727486 0.0866977 0.102558 0.103918 0.0905885 0.068893 0.0837033 0.0728333
0.209855 0.215052 0.183203 0.21033 0.200526 0.210251 0.210051 0.175833 0.198255 0.210199 0.202464 0.20979 0.20458 0.173494 0.19224 0.200038 0.203136 0.187328 0.203562 0.213015 0.215457 0.204064 0.17903 0.19932 0.185427
0.115229 0.120103 0.0839438 0.111219 0.0970411 0.111103 0.115357 0.0762164 0.0924475 0.111834 0.0978972 0.110811 0.0996746 0.074879 0.0918363 0.0967384 0.0991221 0.084613 0.100729 0.11874 0.120375 0.105518 0.080446 0.0960544 0.0853885
0.196078 0.20203 0.169036 0.197601 0.187118 0.19714 0.19627 0.161373 0.185609 0.197211 0.188525 0.196689 0.191405 0.159027 0.178996 0.186626 0.190494 0.173028 0.1908 0.200021 0.20243 0.190572 0.164522 0.185511 0.171419
0.124419 0.129813 0.0929888 0.121523 0.106934 0.121213 0.124557 0.0848507 0.103228 0.121913 0.107693 0.120897 0.109971 0.0832848 0.10147 0.106599 0.10955 0.0939727 0.111065 0.128348 0.130105 0.115235 0.0892323 0.105722 0.0947101
0.186972 0.19318 0.159302 0.18856 0.177318 0.187963 0.187158 0.151367 0.176025 0.188131 0.178482 0.187523 0.181634 0.149018 0.169487 0.176835 0.180957 0.162995 0.181365 0.19122 0.193571 0.181251 0.154729 0.175604 0.161745
0.131186 0.13685 0.0998651 0.12901 0.114441 0.128595 0.13133 0.0915485 0.11121 0.129257 0.115164 0.128263 0.117718 0.0898456 0.108737 0.114085 0.117354 0.101118 0.118773 0.135321 0.137155 0.122399 0.0959419 0.113101 0.101741
0.180365 0.18666 0.152174 0.181782 0.170001 0.181137 0.180547 0.144068 0.168698 0.181372 0.171041 0.180708 0.174287 0.141741 0.162403 0.169529 0.173725 0.155609 0.174239 0.184741 0.187042 0.174378 0.147609 0.168261 0.154624
0.136382 0.142206 0.105222 0.134704 0.120254 0.134228 0.136531 0.0968158 0.117331 0.134855 0.120971 0.133885 0.123694 0.095017 0.114354 0.119884 0.123353 0.106695 0.124688 0.140629 0.14252 0.1279 0.10119 0.118834 0.107201
0.175373 0.181691 0.146774 0.176574 0.164404 0.175914 0.175552 0.13856 0.163025 0.176198 0.165372 0.175494 0.168646 0.136262 0.156987 0.163942 0.168147 0.150002 0.168748 0.179807 0.182066 0.169146 0.142236 0.162664 0.149212
