0.28141 0.179318 0.18488 0.135221 0.165404 0.136288 0.281568 0.150194 0.180461 0.2001 0.166853 0.136069 0.166087 0.151032 0.154307 0.165149 0.164908 0.282859 0.245341 0.178155 0.17955 0.292161 0.2795 0.165416 0.183694
0.430292 0.267752 0.279597 0.217857 0.263891 0.219728 0.430506 0.233718 0.269591 0.256723 0.26648 0.219344 0.265112 0.235022 0.291389 0.263435 0.263003 0.432261 0.319289 0.265878 0.268124 0.4054 0.427687 0.263912 0.277739
0.463635 0.226423 0.24668 0.171478 0.230362 0.173058 0.463849 0.190694 0.228103 0.209389 0.232882 0.172733 0.231549 0.191767 0.261929 0.229918 0.229499 0.465605 0.298556 0.224713 0.226763 0.422248 0.461027 0.230383 0.244969
0.531988 0.222713 0.249697 0.164983 0.236315 0.166536 0.532202 0.186842 0.22439 0.194243 0.238917 0.166217 0.237541 0.187924 0.281519 0.235856 0.235423 0.533953 0.297728 0.221005 0.223052 0.472282 0.529385 0.236336 0.247958
0.589164 0.207595 0.240144 0.149401 0.230153 0.150841 0.589372 0.173657 0.209194 0.172199 0.23272 0.150545 0.231363 0.174683 0.281346 0.229701 0.229274 0.591073 0.28678 0.205969 0.207919 0.515343 0.586634 0.230174 0.23845
0.646248 0.196219 0.232524 0.138609 0.227464 0.139969 0.646445 0.165231 0.197756 0.154085 0.230011 0.139689 0.228664 0.166228 0.283142 0.227015 0.226591 0.648058 0.274706 0.194655 0.19653 0.562043 0.643846 0.227485 0.230863
0.697045 0.184976 0.223258 0.128873 0.224016 0.130157 0.697228 0.157638 0.186449 0.137425 0.226536 0.129893 0.225203 0.158604 0.280849 0.223572 0.223152 0.698731 0.260438 0.183478 0.185274 0.606475 0.694806 0.224036 0.22164
0.740382 0.175393 0.214042 0.121223 0.221196 0.122446 0.740551 0.15193 0.17681 0.123331 0.223693 0.122194 0.222372 0.152873 0.276846 0.220756 0.220341 0.741934 0.245725 0.173952 0.175679 0.647161 0.738319 0.221216 0.212468
0.775033 0.167476 0.205257 0.115379 0.218838 0.116554 0.775188 0.147791 0.168845 0.111848 0.221315 0.116312 0.220005 0.148718 0.271416 0.218402 0.217989 0.776459 0.231629 0.166084 0.167753 0.681893 0.773136 0.218858 0.203727
0.801326 0.161349 0.197461 0.111204 0.217057 0.112345 0.80147 0.145117 0.16268 0.10293 0.219519 0.112111 0.218218 0.146033 0.265425 0.216624 0.216214 0.802645 0.219038 0.159995 0.161618 0.709869 0.799571 0.217078 0.195969
0.820433 0.156852 0.190893 0.108385 0.215789 0.109502 0.820567 0.143634 0.158155 0.0962538 0.21824 0.109273 0.216944 0.144544 0.259458 0.215357 0.214949 0.821667 0.208383 0.155527 0.157116 0.731286 0.81879 0.215809 0.189435
0.833887 0.153714 0.185585 0.106582 0.214932 0.107685 0.834015 0.143038 0.154997 0.0913881 0.217376 0.107458 0.216084 0.143947 0.253924 0.214502 0.214095 0.835058 0.199723 0.152409 0.153973 0.747062 0.832328 0.214952 0.184155
0.843159 0.15162 0.18142 0.105486 0.214374 0.10658 0.843281 0.143041 0.152891 0.0879012 0.216812 0.106355 0.215523 0.143951 0.249035 0.213944 0.213539 0.844284 0.192877 0.150329 0.151877 0.758366 0.84166 0.214394 0.180011
0.84946 0.150283 0.178215 0.104853 0.214019 0.105942 0.849579 0.143404 0.151544 0.0854241 0.216454 0.105718 0.215166 0.144315 0.244861 0.21359 0.213185 0.850553 0.187561 0.149 0.150538 0.766316 0.848003 0.214039 0.176823
0.853705 0.149466 0.175779 0.104509 0.213796 0.105595 0.853822 0.14395 0.150722 0.083669 0.21623 0.105371 0.214943 0.144864 0.241383 0.213368 0.212963 0.854777 0.183477 0.148188 0.14972 0.771842 0.852277 0.213816 0.174401
0.856551 0.148993 0.173941 0.104338 0.213658 0.105422 0.856667 0.144564 0.150247 0.0824235 0.216091 0.105199 0.214804 0.145481 0.238533 0.21323 0.212825 0.857608 0.180357 0.147719 0.149247 0.775659 0.855143 0.213678 0.172572
0.858455 0.148741 0.172558 0.104266 0.213574 0.10535 0.858569 0.145172 0.149994 0.081536 0.216005 0.105127 0.21472 0.146092 0.236228 0.213146 0.212741 0.859503 0.17798 0.147469 0.148995 0.778285 0.85706 0.213594 0.171197
0.859728 0.148625 0.171519 0.104248 0.213523 0.105332 0.859842 0.145734 0.149876 0.0808999 0.215954 0.105109 0.214668 0.146656 0.234379 0.213095 0.21269 0.860769 0.176169 0.147353 0.148878 0.780092 0.858342 0.213542 0.170164
0.86058 0.148588 0.170738 0.104258 0.213492 0.105342 0.860693 0.146231 0.149839 0.0804411 0.215923 0.105119 0.214638 0.147155 0.232907 0.213064 0.21266 0.861616 0.174789 0.147316 0.148841 0.781336 0.859199 0.213512 0.169387
0.86115 0.148596 0.170149 0.104281 0.213474 0.105365 0.861263 0.146658 0.149847 0.0801078 0.215905 0.105142 0.21462 0.147584 0.231741 0.213046 0.212642 0.862183 0.173736 0.147324 0.148849 0.782196 0.859774 0.213494 0.168801
0.861534 0.148626 0.169705 0.104308 0.213464 0.105392 0.861646 0.147018 0.149878 0.0798641 0.215895 0.105169 0.21461 0.147945 0.23082 0.213037 0.212632 0.862565 0.172931 0.147354 0.148879 0.782792 0.86016 0.213484 0.16836
0.861792 0.148666 0.169369 0.104335 0.213459 0.105419 0.861904 0.147315 0.149917 0.0796848 0.21589 0.105196 0.214605 0.148243 0.230095 0.213031 0.212627 0.862822 0.172314 0.147393 0.148919 0.783207 0.86042 0.213479 0.168025
0.861967 0.148707 0.169113 0.104359 0.213457 0.105444 0.862079 0.147557 0.149959 0.0795519 0.215887 0.105221 0.214602 0.148487 0.229526 0.213029 0.212624 0.862996 0.171841 0.147434 0.14896 0.783498 0.860596 0.213477 0.167771
0.862086 0.148746 0.168919 0.10438 0.213456 0.105465 0.862198 0.147754 0.149998 0.0794529 0.215886 0.105242 0.214601 0.148684 0.22908 0.213028 0.212623 0.863114 0.171477 0.147473 0.148999 0.783703 0.860716 0.213476 0.167578
0.862167 0.148781 0.168771 0.104398 0.213456 0.105483 0.862279 0.147912 0.150034 0.0793788 0.215886 0.10526 0.214601 0.148843 0.228731 0.213028 0.212624 0.863194 0.171197 0.147508 0.149034 0.783848 0.860797 0.213476 0.167431
