0.217263 0.226749 0.213467 0.190522 0.165404 0.19193 0.217395 0.191721 0.208539 0.286594 0.166853 0.19164 0.166087 0.192738 0.126674 0.165149 0.164908 0.218482 0.280064 0.225362 0.207522 0.28193 0.215658 0.165416 0.212145
0.306531 0.316219 0.297481 0.288913 0.256787 0.291079 0.306725 0.279728 0.30306 0.342704 0.25933 0.290634 0.257986 0.281124 0.245231 0.256339 0.255915 0.308316 0.333457 0.314209 0.301512 0.34959 0.304177 0.256808 0.295593
0.28353 0.29303 0.268788 0.2636 0.22945 0.265626 0.283716 0.25296 0.278517 0.323301 0.231961 0.26521 0.230634 0.254198 0.208389 0.229008 0.22859 0.285246 0.319766 0.291088 0.277026 0.334921 0.281267 0.229471 0.267025
0.291982 0.301899 0.272834 0.273193 0.23731 0.275278 0.292172 0.25893 0.287903 0.32601 0.239919 0.27485 0.238539 0.260207 0.218035 0.23685 0.236416 0.293737 0.323129 0.299913 0.286372 0.342774 0.289666 0.237331 0.271041
0.290533 0.300665 0.267787 0.27187 0.234825 0.273944 0.290723 0.25529 0.286569 0.322688 0.237428 0.273518 0.236052 0.25655 0.213527 0.234367 0.233934 0.292282 0.32176 0.298685 0.285043 0.34329 0.288227 0.234847 0.266016
0.291794 0.30222 0.266107 0.273596 0.235515 0.275679 0.291984 0.254809 0.288197 0.321656 0.238126 0.275251 0.236746 0.25607 0.213528 0.235056 0.234621 0.293547 0.321849 0.300234 0.286665 0.345501 0.28948 0.235537 0.264341
0.292038 0.302733 0.263965 0.274223 0.235273 0.276307 0.292229 0.253639 0.288723 0.32033 0.237883 0.275879 0.236503 0.254897 0.212412 0.234814 0.234379 0.293792 0.321564 0.300745 0.28719 0.346793 0.289724 0.235295 0.262206
0.292433 0.303392 0.262418 0.275028 0.23532 0.277115 0.292624 0.252893 0.289407 0.319421 0.237931 0.276687 0.236551 0.25415 0.211828 0.234861 0.234426 0.294188 0.321445 0.301403 0.287873 0.348024 0.290118 0.235342 0.260664
0.292661 0.303869 0.261071 0.275648 0.235285 0.277738 0.292852 0.252202 0.2899 0.318654 0.237896 0.277309 0.236516 0.253457 0.211248 0.234826 0.234391 0.294417 0.321318 0.301878 0.288364 0.348996 0.290345 0.235307 0.259323
0.292844 0.304286 0.259978 0.276211 0.235278 0.278303 0.293035 0.251646 0.290331 0.318062 0.237889 0.277873 0.236509 0.252899 0.210803 0.234819 0.234384 0.2946 0.321228 0.302293 0.288794 0.349817 0.290527 0.2353 0.258233
0.292966 0.304623 0.259067 0.276694 0.235266 0.278788 0.293157 0.251175 0.29068 0.317593 0.237876 0.278358 0.236496 0.252427 0.210428 0.234806 0.234371 0.294723 0.321154 0.30263 0.289142 0.350494 0.290649 0.235287 0.257326
0.293049 0.304904 0.258316 0.277117 0.235257 0.279212 0.29324 0.250783 0.29097 0.31723 0.237867 0.278782 0.236487 0.252035 0.210124 0.234798 0.234363 0.294806 0.321096 0.30291 0.289431 0.351059 0.290731 0.235278 0.256577
0.2931 0.305135 0.257693 0.277486 0.235249 0.279583 0.293291 0.250454 0.291208 0.316948 0.237859 0.279152 0.236479 0.251705 0.209874 0.23479 0.234355 0.294857 0.32105 0.30314 0.289668 0.351528 0.290782 0.235271 0.255956
0.293127 0.305325 0.257176 0.277808 0.235243 0.279907 0.293318 0.250178 0.291404 0.316733 0.237853 0.279476 0.236473 0.251428 0.20967 0.234783 0.234349 0.294884 0.321013 0.30333 0.289864 0.35192 0.290809 0.235264 0.255442
0.293136 0.305481 0.256747 0.278091 0.235238 0.28019 0.293327 0.249946 0.291565 0.316571 0.237847 0.279759 0.236468 0.251196 0.209503 0.234778 0.234343 0.294894 0.320984 0.303485 0.290024 0.352248 0.290818 0.235259 0.255015
0.293132 0.305609 0.256392 0.278338 0.235233 0.280439 0.293323 0.249751 0.291697 0.31645 0.237843 0.280008 0.236463 0.251 0.209367 0.234773 0.234339 0.29489 0.32096 0.303613 0.290156 0.352523 0.290814 0.235254 0.25466
0.293119 0.305714 0.256095 0.278556 0.235229 0.280657 0.29331 0.249587 0.291804 0.316363 0.237839 0.280226 0.236459 0.250835 0.209255 0.23477 0.234335 0.294877 0.32094 0.303717 0.290263 0.352753 0.290801 0.235251 0.254365
0.2931 0.305799 0.255849 0.278747 0.235226 0.280849 0.293291 0.249448 0.291892 0.316301 0.237836 0.280418 0.236456 0.250696 0.209164 0.234767 0.234332 0.294857 0.320924 0.303802 0.290351 0.352948 0.290782 0.235248 0.25412
0.293076 0.305868 0.255644 0.278916 0.235224 0.281018 0.293267 0.24933 0.291964 0.31626 0.237833 0.280587 0.236454 0.250578 0.20909 0.234764 0.234329 0.294833 0.320911 0.303871 0.290422 0.353112 0.290758 0.235245 0.253915
0.29305 0.305924 0.255472 0.279064 0.235222 0.281167 0.293241 0.24923 0.292022 0.316234 0.237831 0.280735 0.236451 0.250478 0.209029 0.234762 0.234327 0.294807 0.3209 0.303927 0.29048 0.353251 0.290732 0.235243 0.253744
0.293022 0.30597 0.255329 0.279195 0.23522 0.281299 0.293213 0.249145 0.292068 0.31622 0.237829 0.280867 0.23645 0.250393 0.208979 0.23476 0.234326 0.29478 0.32089 0.303972 0.290527 0.353369 0.290705 0.235241 0.253601
0.292995 0.306006 0.255208 0.279311 0.235218 0.281415 0.293185 0.249073 0.292106 0.316215 0.237828 0.280983 0.236448 0.25032 0.208939 0.234759 0.234324 0.294752 0.320882 0.304008 0.290564 0.35347 0.290677 0.235239 0.253482
0.292967 0.306035 0.255108 0.279413 0.235217 0.281518 0.293158 0.249011 0.292136 0.316217 0.237827 0.281086 0.236447 0.250258 0.208906 0.234757 0.234323 0.294724 0.320875 0.304037 0.290594 0.353556 0.29065 0.235238 0.253381
0.292941 0.306058 0.255023 0.279504 0.235216 0.281609 0.293132 0.248958 0.29216 0.316224 0.237826 0.281177 0.236446 0.250205 0.208879 0.234756 0.234322 0.294698 0.320868 0.304061 0.290618 0.353629 0.290624 0.235237 0.253297
0.292915 0.306077 0.254952 0.279584 0.235215 0.28169 0.293106 0.248913 0.292179 0.316234 0.237825 0.281257 0.236445 0.25016 0.208858 0.234755 0.234321 0.294672 0.320862 0.304079 0.290637 0.353693 0.290598 0.235236 0.253226
0.292891 0.306091 0.254892 0.279656 0.235214 0.281761 0.293082 0.248874 0.292194 0.316246 0.237824 0.281329 0.236444 0.250121 0.20884 0.234755 0.23432 0.294648 0.320857 0.304093 0.290652 0.353748 0.290574 0.235236 0.253166
0.292869 0.306102 0.254841 0.279719 0.235214 0.281825 0.29306 0.24884 0.292206 0.316261 0.237823 0.281392 0.236444 0.250087 0.208826 0.234754 0.23432 0.294626 0.320852 0.304104 0.290664 0.353795 0.290552 0.235235 0.253116
0.292848 0.306111 0.254798 0.279775 0.235213 0.281881 0.293039 0.248811 0.292215 0.316276 0.237823 0.281449 0.236443 0.250058 0.208814 0.234754 0.234319 0.294605 0.320848 0.304112 0.290672 0.353836 0.290531 0.235234 0.253073
0.292829 0.306117 0.254762 0.279825 0.235213 0.281931 0.29302 0.248786 0.292221 0.316291 0.237822 0.281499 0.236443 0.250033 0.208804 0.234753 0.234319 0.294585 0.320843 0.304119 0.290679 0.353872 0.290512 0.235234 0.253037
0.292811 0.306121 0.254731 0.27987 0.235212 0.281976 0.293002 0.248765 0.292226 0.316306 0.237822 0.281544 0.236442 0.250012 0.208797 0.234753 0.234318 0.294568 0.320839 0.304123 0.290684 0.353904 0.290494 0.235234 0.253006
0.292795 0.306125 0.254705 0.27991 0.235212 0.282016 0.292986 0.248746 0.29223 0.316321 0.237822 0.281584 0.236442 0.249993 0.208791 0.234752 0.234318 0.294551 0.320836 0.304127 0.290687 0.353931 0.290478 0.235233 0.25298
