0.143641 0.150531 0.0730339 0.112541 0.165404 0.113453 0.143737 0.125368 0.151524 0.0658344 0.166853 0.113266 0.166087 0.126088 0.0724863 0.165149 0.164908 0.144523 0.101471 0.14952 0.150731 0.125398 0.142481 0.165416 0.0725012
0.295379 0.307253 0.209482 0.257327 0.304439 0.259455 0.295577 0.286983 0.30928 0.196055 0.307259 0.259017 0.305769 0.288514 0.199299 0.303941 0.303471 0.297205 0.24388 0.305186 0.307663 0.281096 0.292971 0.304462 0.207852
0.239937 0.257316 0.143724 0.195559 0.249406 0.197333 0.240115 0.235608 0.259186 0.129821 0.252072 0.196969 0.250663 0.236852 0.129583 0.248937 0.248492 0.241576 0.175259 0.255412 0.257695 0.222354 0.237778 0.249428 0.142453
0.266453 0.287808 0.166225 0.219397 0.271944 0.221353 0.266645 0.271475 0.289832 0.149911 0.274803 0.220951 0.273292 0.272869 0.144471 0.27144 0.270963 0.268227 0.195122 0.285745 0.288218 0.248989 0.264115 0.271967 0.164777
0.256196 0.280584 0.154066 0.207478 0.261606 0.209352 0.256384 0.267422 0.282577 0.137237 0.264412 0.208967 0.262929 0.26878 0.128749 0.261112 0.260644 0.257926 0.179445 0.278554 0.280988 0.237284 0.253919 0.261629 0.1527
0.260807 0.287501 0.157823 0.211188 0.265473 0.213091 0.260997 0.278278 0.289523 0.140066 0.268308 0.2127 0.266809 0.279671 0.128321 0.264974 0.264501 0.262558 0.180327 0.285439 0.28791 0.241275 0.2585 0.265496 0.156429
0.258786 0.287214 0.155505 0.208641 0.26349 0.210526 0.258975 0.280908 0.289234 0.137354 0.266313 0.210138 0.264821 0.282303 0.123429 0.262993 0.262523 0.260528 0.17553 0.285154 0.287622 0.238545 0.256492 0.263513 0.154127
0.259442 0.289194 0.156081 0.208985 0.264083 0.210873 0.259632 0.285466 0.291223 0.137528 0.26691 0.210485 0.265416 0.286873 0.121694 0.263585 0.263114 0.261187 0.174116 0.287127 0.289605 0.238745 0.257144 0.264106 0.154699
0.258945 0.2897 0.155614 0.208298 0.263661 0.210182 0.259135 0.287958 0.291731 0.136821 0.266485 0.209795 0.264992 0.289369 0.119595 0.263163 0.262693 0.260688 0.17207 0.287631 0.290111 0.237865 0.25665 0.263684 0.154235
0.258948 0.290469 0.155679 0.208181 0.263712 0.210064 0.259137 0.290327 0.292502 0.136687 0.266536 0.209677 0.265043 0.291743 0.118342 0.263215 0.262744 0.26069 0.170896 0.288396 0.29088 0.23759 0.256652 0.263735 0.1543
0.258769 0.290874 0.155572 0.207925 0.263597 0.209806 0.258958 0.291969 0.292909 0.136442 0.26642 0.20942 0.264928 0.293389 0.117254 0.2631 0.262629 0.260511 0.169827 0.2888 0.291286 0.237195 0.256474 0.26362 0.154194
0.258697 0.291249 0.155566 0.207802 0.263575 0.209682 0.258887 0.293311 0.293285 0.136329 0.266398 0.209296 0.264906 0.294734 0.116485 0.263078 0.262608 0.260439 0.169077 0.289173 0.291661 0.236961 0.256403 0.263598 0.154188
0.25861 0.291503 0.155536 0.207679 0.263532 0.209559 0.258799 0.29431 0.29354 0.136219 0.266354 0.209172 0.264862 0.295735 0.115875 0.263034 0.262564 0.260351 0.168473 0.289426 0.291915 0.236749 0.256316 0.263555 0.154158
0.258554 0.291707 0.155526 0.207598 0.26351 0.209477 0.258743 0.295091 0.293745 0.136149 0.266332 0.209091 0.26484 0.296517 0.11542 0.263013 0.262542 0.260295 0.168023 0.28963 0.29212 0.236599 0.25626 0.263533 0.154148
0.258504 0.291858 0.155514 0.207531 0.263489 0.209409 0.258693 0.295684 0.293897 0.136092 0.266311 0.209023 0.264819 0.297111 0.115068 0.262991 0.262521 0.260245 0.167672 0.28978 0.29227 0.236477 0.256211 0.263512 0.154136
0.258468 0.291975 0.155508 0.207482 0.263474 0.20936 0.258657 0.296142 0.294014 0.136051 0.266296 0.208974 0.264805 0.29757 0.114801 0.262977 0.262507 0.260209 0.167406 0.289896 0.292387 0.236386 0.256175 0.263497 0.15413
0.25844 0.292063 0.155502 0.207443 0.263462 0.209321 0.258628 0.296491 0.294103 0.136019 0.266285 0.208935 0.264793 0.29792 0.114596 0.262965 0.262495 0.26018 0.167202 0.289984 0.292476 0.236315 0.256147 0.263485 0.154125
0.258418 0.292131 0.155499 0.207414 0.263454 0.209292 0.258607 0.29676 0.294171 0.135995 0.266276 0.208906 0.264784 0.298189 0.11444 0.262957 0.262486 0.260158 0.167045 0.290052 0.292544 0.236261 0.256125 0.263477 0.154121
0.258401 0.292183 0.155496 0.207392 0.263447 0.20927 0.25859 0.296965 0.294223 0.135976 0.266269 0.208884 0.264777 0.298395 0.11432 0.26295 0.26248 0.260141 0.166925 0.290103 0.292596 0.236219 0.256108 0.26347 0.154118
0.258388 0.292222 0.155493 0.207375 0.263442 0.209253 0.258577 0.297122 0.294263 0.135962 0.266264 0.208867 0.264772 0.298552 0.114228 0.262945 0.262475 0.260128 0.166834 0.290143 0.292635 0.236187 0.256095 0.263465 0.154116
0.258378 0.292253 0.155492 0.207362 0.263438 0.20924 0.258567 0.297243 0.294293 0.135952 0.26626 0.208854 0.264768 0.298673 0.114158 0.262941 0.262471 0.260118 0.166763 0.290173 0.292666 0.236163 0.256085 0.263461 0.154114
0.25837 0.292276 0.155491 0.207352 0.263435 0.209229 0.258559 0.297335 0.294316 0.135944 0.266257 0.208844 0.264765 0.298766 0.114105 0.262938 0.262468 0.260111 0.16671 0.290196 0.292689 0.236144 0.256078 0.263458 0.154113
