0.143641 0.150531 0.155369 0.112541 0.165404 0.113453 0.143737 0.125368 0.151524 0.14129 0.166853 0.113266 0.166087 0.126088 0.154307 0.165149 0.164908 0.144523 0.208649 0.14952 0.150731 0.125398 0.142481 0.165416 0.154336
0.276297 0.281664 0.297737 0.235148 0.292862 0.237151 0.276487 0.245604 0.283591 0.27227 0.29562 0.236739 0.294162 0.246991 0.314525 0.292375 0.291915 0.278052 0.346563 0.279699 0.282054 0.247106 0.273984 0.292884 0.295769
0.228352 0.230772 0.258248 0.179965 0.245832 0.181636 0.228524 0.188144 0.232513 0.226169 0.248471 0.181292 0.247076 0.189222 0.280714 0.245367 0.244928 0.229939 0.325839 0.229 0.231124 0.193084 0.226263 0.245854 0.256448
0.248189 0.247037 0.287932 0.194384 0.263868 0.196179 0.248374 0.196862 0.248879 0.249729 0.266672 0.19581 0.26519 0.198009 0.323367 0.263373 0.262906 0.249886 0.361222 0.24516 0.247409 0.207034 0.245954 0.263891 0.28599
0.240765 0.235835 0.289749 0.183496 0.25624 0.185213 0.240946 0.180524 0.237622 0.24737 0.259006 0.18486 0.257544 0.181594 0.335275 0.255753 0.255292 0.242428 0.373844 0.234016 0.236196 0.196028 0.238576 0.256263 0.287809
0.243499 0.234807 0.302459 0.183316 0.258609 0.185035 0.243681 0.17405 0.23659 0.25626 0.261394 0.184682 0.259922 0.1751 0.359826 0.258118 0.257654 0.245175 0.3946 0.232991 0.235168 0.195334 0.241291 0.258631 0.300472
0.241924 0.229556 0.31098 0.179541 0.257067 0.181234 0.242105 0.164257 0.231313 0.26146 0.259843 0.180886 0.258376 0.165266 0.379854 0.256578 0.256116 0.243593 0.412164 0.227768 0.229912 0.190996 0.239726 0.25709 0.308967
0.241728 0.225785 0.321381 0.177412 0.257001 0.17909 0.241909 0.156119 0.227522 0.268664 0.259776 0.178745 0.258309 0.157094 0.40216 0.256512 0.256049 0.243397 0.431025 0.224017 0.226136 0.188145 0.239531 0.257023 0.319335
0.24078 0.221365 0.331401 0.174773 0.256326 0.176433 0.24096 0.147794 0.223078 0.275559 0.259096 0.176092 0.257632 0.148732 0.424103 0.255837 0.255376 0.242444 0.449611 0.219621 0.221711 0.184705 0.238588 0.256348 0.329326
0.239932 0.217138 0.341986 0.172351 0.255834 0.173994 0.240112 0.13997 0.218828 0.282992 0.258602 0.173656 0.257139 0.140872 0.446664 0.255347 0.254886 0.241592 0.468535 0.215417 0.21748 0.181395 0.237745 0.255857 0.339882
0.238888 0.212802 0.352811 0.169823 0.255225 0.171447 0.239068 0.132407 0.21447 0.290606 0.257987 0.171113 0.256527 0.133273 0.469396 0.254738 0.254278 0.240544 0.487543 0.211106 0.21314 0.177914 0.236708 0.255247 0.35068
0.237781 0.208486 0.364009 0.167284 0.25461 0.16889 0.23796 0.125206 0.21013 0.29851 0.257369 0.16856 0.255911 0.126038 0.492344 0.254124 0.253665 0.239432 0.506649 0.206814 0.208819 0.174368 0.235608 0.254633 0.361851
0.236578 0.204159 0.375508 0.164694 0.253952 0.166281 0.236757 0.118351 0.205778 0.306633 0.256706 0.165954 0.25525 0.119148 0.515323 0.253467 0.253008 0.238223 0.525728 0.202511 0.204486 0.170728 0.234413 0.253975 0.373326
0.235307 0.199853 0.387283 0.162074 0.253269 0.163642 0.235485 0.111872 0.201447 0.314959 0.256018 0.16332 0.254565 0.112635 0.538189 0.252785 0.252327 0.236946 0.544665 0.198231 0.200175 0.167027 0.233149 0.253292 0.385078
0.233974 0.195585 0.399261 0.159436 0.252562 0.160984 0.234151 0.105782 0.197155 0.323436 0.255305 0.160666 0.253855 0.106513 0.560745 0.252079 0.251622 0.235607 0.563309 0.193988 0.195903 0.163287 0.231824 0.252584 0.397035
0.232593 0.191384 0.411354 0.156801 0.251838 0.15833 0.23277 0.100101 0.192929 0.332009 0.254576 0.158015 0.253129 0.100801 0.582785 0.251356 0.2509 0.23422 0.5815 0.189812 0.191697 0.159542 0.230452 0.251861 0.409109
0.23118 0.187279 0.423454 0.154194 0.251106 0.155703 0.231356 0.0948423 0.188799 0.340608 0.253839 0.155392 0.252394 0.0955132 0.604094 0.250625 0.25017 0.2328 0.59907 0.185732 0.187586 0.155828 0.229047 0.251129 0.421193
0.229751 0.183302 0.435439 0.151641 0.250376 0.15313 0.229926 0.0900168 0.184798 0.349153 0.253102 0.152824 0.251661 0.0906602 0.624465 0.249895 0.249441 0.231364 0.615857 0.181779 0.183604 0.152185 0.227627 0.250398 0.433165
0.228323 0.179484 0.44718 0.149169 0.249655 0.15064 0.228497 0.0856272 0.180957 0.357558 0.252376 0.150337 0.250938 0.0862452 0.643713 0.249176 0.248722 0.22993 0.631714 0.177986 0.179782 0.148652 0.226208 0.249677 0.444894
