0.28141 0.0784494 0.0811923 0.0574216 0.165404 0.0579161 0.281568 0.0644219 0.0790113 0.0365819 0.166853 0.0578144 0.166087 0.0648178 0.154307 0.165149 0.164908 0.282859 0.112421 0.0778782 0.078563 0.138531 0.2795 0.165416 0.0806053
0.497511 0.214948 0.243999 0.176163 0.302479 0.177825 0.497729 0.199774 0.216605 0.14908 0.305289 0.177484 0.303804 0.201046 0.315729 0.301983 0.301514 0.499518 0.276653 0.213263 0.215283 0.398618 0.494853 0.302502 0.242189
0.54672 0.141996 0.176865 0.10272 0.241797 0.103837 0.546933 0.12574 0.143281 0.0791084 0.244408 0.103607 0.243028 0.126593 0.269776 0.241337 0.240902 0.548676 0.211279 0.140692 0.142256 0.395229 0.544127 0.241818 0.175377
0.650349 0.151473 0.198932 0.105396 0.255013 0.106551 0.650544 0.136863 0.152843 0.0816979 0.257756 0.106313 0.256306 0.137804 0.298956 0.254529 0.254073 0.652143 0.228906 0.150083 0.15175 0.510881 0.647968 0.255035 0.197283
0.718757 0.132363 0.182375 0.0855742 0.239653 0.0865359 0.718933 0.119443 0.133592 0.0627458 0.242297 0.0863379 0.240899 0.120281 0.291492 0.239188 0.238747 0.720371 0.208807 0.131116 0.132611 0.571412 0.716612 0.239675 0.18083
0.777618 0.126298 0.177993 0.0774729 0.236015 0.078351 0.777771 0.115685 0.127477 0.0542218 0.238632 0.0781702 0.237248 0.116507 0.291691 0.235554 0.235118 0.779022 0.199484 0.125102 0.126537 0.640119 0.77575 0.236036 0.176475
0.81754 0.119379 0.169774 0.0698769 0.230451 0.070675 0.817675 0.110935 0.120501 0.0463859 0.233024 0.0705107 0.231663 0.11173 0.285636 0.229998 0.229569 0.818775 0.186919 0.118241 0.119606 0.688041 0.815896 0.230472 0.168311
0.844231 0.115619 0.163861 0.0654156 0.227418 0.066166 0.844352 0.109217 0.116709 0.0414549 0.229966 0.0660115 0.228619 0.110003 0.279858 0.226969 0.226545 0.84534 0.177113 0.114513 0.115839 0.723365 0.842755 0.227439 0.162439
0.86092 0.113251 0.158934 0.0625439 0.225301 0.0632633 0.861032 0.108623 0.11432 0.0381229 0.227832 0.0631152 0.226493 0.109407 0.273834 0.224855 0.224434 0.861943 0.169064 0.112165 0.113467 0.746516 0.859557 0.225322 0.157546
0.871169 0.112039 0.15527 0.060874 0.224078 0.0615752 0.871275 0.108924 0.113098 0.0359915 0.226598 0.0614308 0.225265 0.109711 0.268516 0.223634 0.223214 0.872137 0.162938 0.110965 0.112253 0.761406 0.869879 0.224098 0.153908
