0.000969774 0.00102447 0.00014405 0.000733355 0.00049101 0.000740054 0.000970528 0.000828836 0.00103243 0.000300781 0.000496169 0.000738676 0.00049344 0.000834279 0.000452073 0.000490103 0.000489246 0.000976728 0.00020646 0.00101639 0.00102608 0.000262109 0.000960646 0.000491052 0.000142918
0.148453 0.149672 0.0983061 0.139564 0.128821 0.140937 0.148577 0.143561 0.151008 0.115501 0.130011 0.140655 0.129474 0.144571 0.125933 0.128561 0.128388 0.149589 0.105743 0.14849 0.149922 0.111794 0.147129 0.128791 0.0974346
0.0821851 0.0855947 0.0615553 0.0840346 0.0857027 0.0852023 0.0822843 0.0869867 0.0889509 0.0682101 0.078798 0.0849616 0.0836014 0.0878 0.0672432 0.0854487 0.0895385 0.0831013 0.064227 0.0865368 0.0858034 0.0709726 0.0850009 0.0829509 0.0608022
0.148389 0.151539 0.11707 0.149278 0.143178 0.151261 0.148558 0.152259 0.153637 0.122814 0.143029 0.150852 0.138576 0.153604 0.124615 0.142754 0.149385 0.149956 0.117888 0.151958 0.151892 0.129014 0.150797 0.137501 0.115677
0.0776629 0.0804852 0.052585 0.0772981 0.0748322 0.0785554 0.0777715 0.0803468 0.0814286 0.0584557 0.0718153 0.0782957 0.0714487 0.0811837 0.0584337 0.0745523 0.078605 0.0786685 0.0536936 0.0807081 0.0807149 0.0619974 0.0794368 0.0707559 0.0518095
0.157221 0.161247 0.129262 0.160145 0.158267 0.162355 0.157409 0.16351 0.163013 0.133979 0.154849 0.161899 0.152693 0.164978 0.131959 0.157769 0.164859 0.158955 0.128375 0.161665 0.161639 0.141993 0.160448 0.151448 0.127665
0.0693255 0.0719222 0.0441574 0.0685036 0.0638895 0.0696752 0.0694272 0.0713773 0.0721686 0.0493495 0.0631775 0.069433 0.0606415 0.0721462 0.0504766 0.0636296 0.0675029 0.0702682 0.0449757 0.0719884 0.0721383 0.0529713 0.0708827 0.0600076 0.0434664
0.169526 0.173837 0.142959 0.173076 0.173314 0.175425 0.169725 0.176667 0.175492 0.147369 0.168291 0.17494 0.167547 0.178222 0.143564 0.172777 0.179905 0.171367 0.141392 0.174205 0.174253 0.15607 0.172976 0.166206 0.141228
0.0599791 0.0623002 0.0360445 0.0588165 0.053473 0.0598507 0.0600695 0.0614476 0.0623245 0.0408561 0.0537157 0.0596368 0.0506662 0.0621241 0.0426113 0.0532467 0.0566273 0.0608174 0.0369081 0.0623059 0.0624928 0.0439667 0.061319 0.0501167 0.0354618
0.182976 0.187323 0.156985 0.186717 0.187828 0.189173 0.183185 0.190355 0.189103 0.161388 0.182204 0.188666 0.182202 0.191984 0.156978 0.187267 0.194262 0.184903 0.155234 0.187635 0.187758 0.170176 0.186442 0.180798 0.155147
0.051284 0.0533237 0.0291482 0.0498566 0.0445238 0.0507506 0.0513629 0.0522515 0.0533132 0.0336532 0.0450509 0.0505657 0.0421953 0.052837 0.0356618 0.0443312 0.0471773 0.0520152 0.0301196 0.0533025 0.0534919 0.036132 0.0523986 0.0417276 0.0286659
0.195122 0.19935 0.169058 0.198721 0.199908 0.201251 0.195337 0.202312 0.201336 0.17371 0.194309 0.20073 0.194611 0.203999 0.169458 0.199334 0.206067 0.197111 0.167451 0.199589 0.199798 0.182174 0.198455 0.193168 0.16714
0.0445416 0.0463543 0.0241875 0.0429686 0.0379662 0.0437491 0.044611 0.0451692 0.0463887 0.0284321 0.0384637 0.0435876 0.0360281 0.0456817 0.030474 0.0378003 0.0402124 0.0451854 0.0252415 0.0463266 0.0465024 0.0303878 0.0454793 0.0356239 0.0237809
0.204013 0.208059 0.177451 0.207265 0.20812 0.209837 0.204233 0.210793 0.21024 0.182512 0.202837 0.209307 0.203205 0.212514 0.178799 0.207542 0.21397 0.20604 0.176169 0.208218 0.208514 0.190454 0.20714 0.201743 0.175486
0.0402021 0.041866 0.0211872 0.0385759 0.0339348 0.0392812 0.0402653 0.0406436 0.0419676 0.0252503 0.0343029 0.0391353 0.0322559 0.0411082 0.0272419 0.0337861 0.0359145 0.0407876 0.0222923 0.0418431 0.0420007 0.0268601 0.04103 0.0318922 0.0208279
0.209326 0.213207 0.182215 0.212224 0.212708 0.214814 0.209547 0.215704 0.215545 0.187673 0.207734 0.21428 0.208107 0.217443 0.184506 0.21213 0.218307 0.21137 0.181271 0.213306 0.213666 0.195125 0.212264 0.20664 0.180228
0.0378362 0.0394171 0.0196235 0.0361973 0.0318109 0.0368608 0.0378959 0.0381885 0.0395766 0.023587 0.0320636 0.0367236 0.0302783 0.0386265 0.0255283 0.0316715 0.0336436 0.038389 0.0207605 0.0394016 0.0395442 0.0250003 0.0386063 0.0299367 0.0192894
0.212033 0.215806 0.18455 0.214689 0.214928 0.217284 0.212256 0.21814 0.218254 0.190285 0.210143 0.216749 0.21053 0.219886 0.187489 0.214351 0.220372 0.214084 0.183854 0.215871 0.216266 0.197396 0.214848 0.209063 0.182553
0.0366948 0.0382337 0.0188892 0.0350532 0.030807 0.0356961 0.0367527 0.0370053 0.0384316 0.0228076 0.0309892 0.0355632 0.0293483 0.0374303 0.0247209 0.0306723 0.0325679 0.0372314 0.0200463 0.038224 0.0383571 0.0241196 0.0374367 0.0290173 0.0185672
0.213283 0.216996 0.185603 0.215805 0.215919 0.218401 0.213506 0.21924 0.219513 0.191495 0.211223 0.217866 0.211631 0.220989 0.188903 0.215343 0.221281 0.215337 0.185053 0.217045 0.217456 0.19841 0.216029 0.210164 0.183602
0.0361832 0.0377021 0.0185645 0.0345402 0.0303612 0.0351738 0.0362403 0.0364737 0.0379217 0.0224648 0.0305073 0.0350427 0.0289371 0.0368929 0.0243659 0.0302286 0.0320893 0.0367125 0.0197333 0.0376957 0.0378238 0.0237275 0.0369118 0.0286109 0.0182479
0.213831 0.217513 0.186059 0.216288 0.216344 0.218884 0.214054 0.219714 0.220069 0.19203 0.211686 0.218349 0.21211 0.221464 0.189538 0.215769 0.221668 0.215885 0.185586 0.217557 0.217973 0.198844 0.216544 0.210644 0.184057
0.0359623 0.037472 0.0184251 0.0343183 0.0301692 0.0349477 0.0360191 0.0362433 0.0377028 0.0223186 0.0302984 0.0348175 0.0287607 0.0366599 0.024215 0.0300375 0.031883 0.0364884 0.0196002 0.0374673 0.0375929 0.0235582 0.0366847 0.0284366 0.0181108
0.214066 0.217734 0.186253 0.216492 0.216523 0.219088 0.214288 0.219914 0.220309 0.192261 0.211881 0.218554 0.212315 0.221664 0.189815 0.215948 0.221831 0.21612 0.185817 0.217775 0.218193 0.199027 0.216763 0.210848 0.18425
0.0358686 0.037374 0.018366 0.0342238 0.0300876 0.0348515 0.0359252 0.0361451 0.0376102 0.0222569 0.0302094 0.0347217 0.0286859 0.0365606 0.0241518 0.0299564 0.0317953 0.0363932 0.0195442 0.0373701 0.0374946 0.0234862 0.0365881 0.0283627 0.0180527
0.214165 0.217826 0.186335 0.216578 0.216599 0.219174 0.214388 0.219997 0.220412 0.19236 0.211962 0.218639 0.212401 0.221748 0.189935 0.216024 0.221899 0.216219 0.185917 0.217866 0.218286 0.199103 0.216855 0.210935 0.184332
0.035829 0.0373326 0.0183411 0.0341839 0.0300532 0.0348108 0.0358856 0.0361035 0.0375713 0.0222311 0.0301717 0.0346811 0.0286544 0.0365186 0.0241253 0.0299221 0.0317582 0.0363531 0.0195208 0.0373291 0.0374531 0.0234557 0.0365473 0.0283316 0.0180282
0.214207 0.217865 0.186369 0.216614 0.21663 0.21921 0.214429 0.220032 0.220455 0.192402 0.211996 0.218676 0.212437 0.221783 0.189986 0.216056 0.221927 0.216261 0.185959 0.217905 0.218325 0.199135 0.216894 0.210972 0.184366
0.0358124 0.0373152 0.0183306 0.0341671 0.0300387 0.0347936 0.0358689 0.036086 0.037555 0.0222203 0.0301558 0.0346641 0.0286412 0.0365009 0.0241143 0.0299077 0.0317427 0.0363362 0.019511 0.0373119 0.0374356 0.0234429 0.0365301 0.0283185 0.0180179
0.214225 0.217882 0.186384 0.216629 0.216644 0.219225 0.214447 0.220047 0.220473 0.19242 0.21201 0.218691 0.212453 0.221798 0.190007 0.216069 0.221939 0.216279 0.185977 0.217921 0.218341 0.199149 0.21691 0.210987 0.184381
0.0358054 0.0373079 0.0183262 0.03416 0.0300326 0.0347864 0.0358619 0.0360786 0.0375482 0.0222157 0.0301491 0.0346569 0.0286356 0.0364934 0.0241097 0.0299016 0.0317361 0.0363291 0.0195069 0.0373046 0.0374283 0.0234375 0.0365229 0.028313 0.0180135
0.214232 0.217889 0.18639 0.216636 0.216649 0.219232 0.214454 0.220053 0.220481 0.192427 0.212016 0.218697 0.212459 0.221804 0.190016 0.216075 0.221944 0.216286 0.185984 0.217928 0.218348 0.199154 0.216917 0.210993 0.184387
0.0358025 0.0373048 0.0183244 0.034157 0.03003 0.0347834 0.035859 0.0360755 0.0375453 0.0222138 0.0301462 0.0346539 0.0286333 0.0364903 0.0241077 0.0298991 0.0317333 0.0363261 0.0195052 0.0373015 0.0374252 0.0234352 0.0365198 0.0283107 0.0180117
0.214235 0.217891 0.186392 0.216638 0.216652 0.219234 0.214458 0.220056 0.220484 0.192431 0.212019 0.2187 0.212462 0.221806 0.19002 0.216077 0.221946 0.216289 0.185987 0.217931 0.218351 0.199157 0.21692 0.210996 0.184389
0.0358012 0.0373035 0.0183236 0.0341558 0.030029 0.0347821 0.0358577 0.0360742 0.0375441 0.022213 0.0301451 0.0346526 0.0286323 0.0364889 0.0241069 0.029898 0.0317322 0.0363249 0.0195045 0.0373003 0.0374239 0.0234343 0.0365186 0.0283097 0.018011
0.214236 0.217893 0.186393 0.216639 0.216653 0.219236 0.214459 0.220057 0.220486 0.192432 0.21202 0.218701 0.212463 0.221807 0.190022 0.216078 0.221947 0.216291 0.185989 0.217932 0.218352 0.199158 0.216921 0.210997 0.18439
0.0358007 0.037303 0.0183233 0.0341552 0.0300285 0.0347816 0.0358572 0.0360737 0.0375436 0.0222127 0.0301446 0.0346521 0.0286319 0.0364884 0.0241066 0.0298976 0.0317317 0.0363244 0.0195042 0.0372997 0.0374233 0.0234339 0.036518 0.0283093 0.0180106
0.214237 0.217893 0.186394 0.21664 0.216653 0.219236 0.214459 0.220057 0.220486 0.192433 0.21202 0.218701 0.212464 0.221808 0.190022 0.216078 0.221948 0.216291 0.185989 0.217933 0.218353 0.199158 0.216922 0.210998 0.184391
0.0358005 0.0373027 0.0183231 0.034155 0.0300283 0.0347814 0.035857 0.0360734 0.0375434 0.0222126 0.0301443 0.0346518 0.0286317 0.0364881 0.0241064 0.0298974 0.0317315 0.0363242 0.019504 0.0372995 0.0374231 0.0234337 0.0365178 0.0283092 0.0180105
0.214237 0.217893 0.186394 0.21664 0.216653 0.219236 0.21446 0.220057 0.220487 0.192433 0.212021 0.218701 0.212464 0.221808 0.190023 0.216079 0.221948 0.216291 0.18599 0.217933 0.218353 0.199158 0.216922 0.210998 0.184391
0.0358004 0.0373026 0.0183231 0.0341549 0.0300282 0.0347813 0.0358569 0.0360733 0.0375433 0.0222125 0.0301443 0.0346517 0.0286316 0.036488 0.0241064 0.0298973 0.0317314 0.0363241 0.019504 0.0372994 0.037423 0.0234336 0.0365177 0.0283091 0.0180104
0.214237 0.217893 0.186394 0.21664 0.216653 0.219236 0.21446 0.220058 0.220487 0.192433 0.212021 0.218702 0.212464 0.221808 0.190023 0.216079 0.221948 0.216291 0.18599 0.217933 0.218353 0.199158 0.216922 0.210998 0.184391
