0.275384 0.286478 0.290037 0.221465 0.165404 0.223038 0.275539 0.247003 0.288064 0.450456 0.166853 0.222715 0.166087 0.248224 0.150432 0.165149 0.164908 0.276813 0.36698 0.28486 0.286799 0.421532 0.273499 0.165416 0.288414
0.341461 0.350556 0.358438 0.305503 0.226288 0.307686 0.341659 0.316576 0.352552 0.451162 0.228622 0.307238 0.227389 0.317977 0.260947 0.225877 0.225488 0.343277 0.38523 0.34852 0.350961 0.436699 0.339064 0.226307 0.356477
0.329686 0.337293 0.345319 0.287398 0.207984 0.289478 0.329879 0.303374 0.339255 0.456581 0.210319 0.289051 0.209084 0.304685 0.233201 0.207573 0.207184 0.331468 0.386572 0.335291 0.337691 0.438217 0.327333 0.208003 0.343418
0.334292 0.341029 0.34988 0.292163 0.210834 0.294271 0.334488 0.307745 0.343006 0.456985 0.213228 0.293839 0.211962 0.309078 0.240518 0.210413 0.210014 0.336091 0.38568 0.339011 0.34143 0.440047 0.331917 0.210854 0.347963
0.334299 0.339722 0.349374 0.290931 0.209539 0.293032 0.334494 0.307399 0.341694 0.45745 0.211932 0.292601 0.210667 0.308728 0.238505 0.209118 0.208719 0.336096 0.385329 0.337708 0.340121 0.44078 0.331925 0.209559 0.34746
0.335247 0.339418 0.349874 0.291045 0.20964 0.293147 0.335442 0.308041 0.34139 0.457507 0.212037 0.292715 0.21077 0.309372 0.238796 0.209219 0.20882 0.337047 0.384472 0.337405 0.339817 0.44141 0.33287 0.20966 0.347959
0.335899 0.338753 0.350026 0.290786 0.209534 0.292886 0.336095 0.308387 0.340723 0.45752 0.211931 0.292455 0.210664 0.309718 0.238496 0.209113 0.208714 0.337701 0.383645 0.336742 0.339152 0.441953 0.333521 0.209554 0.34811
0.336612 0.338125 0.350226 0.29061 0.20953 0.292711 0.336808 0.308782 0.340094 0.457497 0.211927 0.292279 0.210659 0.310114 0.238338 0.209108 0.208709 0.338415 0.382754 0.336115 0.338524 0.442492 0.334232 0.20955 0.34831
0.337315 0.337454 0.350399 0.290418 0.209519 0.292517 0.337511 0.309154 0.339422 0.457471 0.211916 0.292086 0.210648 0.310487 0.238144 0.209097 0.208698 0.339119 0.381847 0.335446 0.337853 0.443041 0.334932 0.209538 0.348482
0.338032 0.336769 0.35057 0.290237 0.209516 0.292336 0.338228 0.309526 0.338735 0.457446 0.211913 0.291905 0.210645 0.310859 0.237959 0.209094 0.208695 0.339838 0.380918 0.334762 0.337167 0.443608 0.335647 0.209536 0.348653
